0.06659988	-0.07951696	-0.012244798	0.08974998	0.068031654	-0.027016899	-0.046108667	0.10224027	-0.10420494	0.040608123	0.09013634	0.08140659	0.015923478	0.030611759	0.04219455	0.06366756
-0.31841186	0.2858577	0.3211711	-0.33952653	-0.26110268	0.34013027	0.29982677	-0.3642644	0.28602344	-0.36659202	-0.28231734	-0.24133545	-0.27027804	-0.32724163	-0.25165138	-0.23846301
0.1853149	-0.2432482	-0.1982322	0.2299078	0.20238043	-0.22339359	-0.2494385	0.24911669	-0.13716416	0.2377872	0.25959444	0.13581875	0.14953825	0.16849406	0.25601465	0.14314517
0.16819794	-0.23868775	-0.22651662	0.1598427	0.17846377	-0.2400361	-0.18013749	0.24581513	-0.139364	0.25835434	0.2639544	0.20117185	0.18553975	0.24556011	0.21841499	0.16629234
0.07607144	-0.10787972	-0.07038085	0.095541686	0.069094524	-0.053337798	-0.041739468	0.030628173	-0.05663946	0.059311226	0.093538366	0.09046213	0.09125513	0.0948129	0.04082146	0.07818362
-0.071718015	0.07590154	0.076329954	-0.09358045	-0.10645892	0.15243445	0.10976145	-0.11978138	0.11077966	-0.09937159	-0.14117256	-0.05432582	-0.11776048	-0.07880739	-0.13155913	-0.11372016
0.24755116	-0.29176304	-0.2611461	0.19165406	0.20850588	-0.1972807	-0.20480163	0.28004587	-0.19235761	0.21858338	0.27325854	0.15137614	0.1636391	0.24605784	0.2641667	0.21933459
-0.20429373	0.22064753	0.1788225	-0.1358197	-0.17630383	0.20994541	0.14028566	-0.22299556	0.14646997	-0.1978755	-0.19328907	-0.12821719	-0.111364685	-0.20956519	-0.11408838	-0.16790083
-0.16719337	0.21877559	0.15190722	-0.17553331	-0.15550232	0.17708012	0.17054653	-0.16863918	0.14258501	-0.14782225	-0.14200889	-0.12338386	-0.16652475	-0.16522826	-0.14777188	-0.16784929
-0.1603588	0.21150587	0.12272175	-0.14943023	-0.14641517	0.15239124	0.16704917	-0.21629538	0.13543586	-0.22710781	-0.20123795	-0.17417638	-0.14376791	-0.17791201	-0.21064213	-0.13122427
-0.1770724	0.20431924	0.16462177	-0.1099018	-0.20449188	0.1380837	0.16033915	-0.22045602	0.19983155	-0.21305178	-0.17591292	-0.103327595	-0.19741301	-0.17422579	-0.13552782	-0.1247532
-0.1392798	0.19059335	0.14166343	-0.15960974	-0.18125817	0.21510534	0.20145296	-0.20105375	0.13655666	-0.144588	-0.13805649	-0.13618891	-0.19595586	-0.2027641	-0.17213158	-0.15786941
-0.15893377	0.19518994	0.13074525	-0.16041066	-0.14623111	0.2237773	0.22794801	-0.14841652	0.18599218	-0.17342222	-0.1429317	-0.107985444	-0.17807667	-0.21499805	-0.12572946	-0.20560639
-0.17909175	0.17277157	0.13472113	-0.19622022	-0.114419185	0.22170626	0.15577452	-0.1295005	0.13424605	-0.20665029	-0.1384445	-0.112683766	-0.156707	-0.14425136	-0.123808034	-0.19506471
0.05786804	-0.09066481	-0.03156418	0.06176074	0.09478497	-0.031717457	-0.11804845	0.054048132	-0.04072876	0.01669213	0.08931812	0.10603709	0.027111258	0.016899424	0.045908447	0.031084541
0.09474569	-0.021217274	-0.073031366	0.08026145	0.045537554	-0.101683766	-0.06853111	0.11222431	-0.041394096	0.024335328	0.063868	0.11472403	0.106638975	0.10447124	0.026604963	0.054603454
0.07334565	-0.05388404	-0.022554785	0.10479302	0.100868635	-0.10354447	-0.05531934	0.1320001	-0.10212416	0.03414265	0.10344034	0.09242851	0.06217305	0.04820546	0.039589956	0.033216935
0.10763673	-0.071551286	-0.09301208	0.05576223	0.060842853	-0.11418186	-0.04731166	0.11166881	-0.061179705	0.08633841	0.108164854	0.114128344	0.110691614	0.030795295	0.042244304	0.07880034
0.08412019	-0.04478464	-0.0976042	0.09595967	0.0403735	-0.043736454	-0.073433675	0.06656216	-0.035975058	0.027349442	0.09222189	0.097659506	0.055349413	0.012702638	0.029901007	0.021916082
0.062141955	-0.045916397	-0.021957643	0.070841566	0.01902992	-0.066533566	-0.113618664	0.057791207	-0.07624396	0.05962323	0.018203182	0.068511255	0.045289356	0.07413464	0.08449234	0.09419764
0.093828104	-0.04267015	-0.070408866	0.12017104	0.045006886	-0.107541285	-0.08833911	0.10333985	-0.022090048	0.015442342	0.04690401	0.06840346	0.07588616	0.06218388	0.0555606	0.06735288
0.07494827	-0.018818302	-0.09776448	0.041816387	0.11232343	-0.061928976	-0.028847914	0.039776836	-0.11791314	0.111711055	0.081505366	0.02771657	0.045975413	0.058941647	0.0896754	0.07631012
0.0813326	-0.077515416	-0.03914646	0.08657042	0.08318701	-0.11382368	-0.11599041	0.08192019	-0.030485537	0.05396114	0.04393624	0.103792526	0.060265426	0.04125582	0.040743977	0.09503595
0.06996959	-0.022960113	0.010701737	0.026708486	0.06208087	-0.09130055	-0.017437777	0.058345143	-0.057428434	0.030582892	0.018322892	0.07216437	0.05358297	0.023245981	0.09552944	0.05212955
0.23857825	-0.21612528	-0.20140888	0.2446417	0.2151735	-0.26486686	-0.28222698	0.27668822	-0.25562754	0.25237972	0.27607456	0.1828036	0.22635955	0.20040661	0.17896369	0.22636583
0.2611975	-0.34563753	-0.27861086	0.26630807	0.33015868	-0.32740408	-0.30481136	0.3714935	-0.31872746	0.36705548	0.36546996	0.23091753	0.3320381	0.25609556	0.33917338	0.3260218
-0.20025449	0.16016562	0.19334437	-0.20178072	-0.14406368	0.13847733	0.19600897	-0.16512848	0.16784815	-0.10615161	-0.15941587	-0.110197596	-0.16524379	-0.18914135	-0.14892681	-0.14290743
-0.3346953	0.28307578	0.29105884	-0.32478452	-0.2978532	0.35561422	0.33905563	-0.37784004	0.26482087	-0.3648945	-0.3102381	-0.27836087	-0.262937	-0.34499943	-0.27396834	-0.2690156
-0.13940297	0.20745488	0.23235244	-0.23712197	-0.24122788	0.2119446	0.2772801	-0.2749139	0.19206348	-0.22490396	-0.22172461	-0.17783803	-0.18049988	-0.1578995	-0.1504016	-0.16800651
-0.37998748	0.32096785	0.30186832	-0.3822977	-0.30058137	0.37136087	0.36196268	-0.35877034	0.30387884	-0.37633693	-0.3533096	-0.34521776	-0.29993677	-0.30060256	-0.32422957	-0.3755475
-0.2817428	0.29391593	0.28192478	-0.3205041	-0.31330377	0.34272635	0.3194638	-0.32319438	0.29906404	-0.311115	-0.29450515	-0.24352273	-0.2681332	-0.31488776	-0.22364713	-0.22702721
-0.029236836	-0.061663553	0.031911604	0.03643916	0.043892648	-0.023176776	0.0128260525	0.049719553	0.0003842779	0.046060685	0.004498169	-0.016182255	0.052159306	-0.030044327	0.0103688715	0.025629455
-0.27329162	0.25880745	0.24717359	-0.26464498	-0.25234628	0.3154533	0.32459655	-0.26192692	0.2915824	-0.31127277	-0.30744115	-0.1923326	-0.20700555	-0.23485903	-0.23158608	-0.24185929
-0.27975664	0.27931118	0.2838305	-0.22901908	-0.24865457	0.32512078	0.2939851	-0.2258338	0.21992768	-0.27549264	-0.23321354	-0.24564824	-0.25894785	-0.29494673	-0.21223785	-0.23623589
-0.20049451	0.2619824	0.22653067	-0.20616436	-0.26998556	0.24915044	0.26409724	-0.27609575	0.22228602	-0.2936826	-0.28565335	-0.2188779	-0.21635059	-0.22799759	-0.22805737	-0.28214648
-0.27049083	0.28461257	0.26576176	-0.281159	-0.3313742	0.3277915	0.3013663	-0.3004177	0.25926682	-0.3247365	-0.3557156	-0.31158003	-0.3417627	-0.3084914	-0.28491372	-0.34990624
-0.22284837	0.26856488	0.24599597	-0.28814372	-0.24379684	0.23054035	0.22855689	-0.23257978	0.25000018	-0.31668195	-0.23438497	-0.18233514	-0.22635	-0.26656222	-0.27188766	-0.27875015
-0.21894617	0.29609308	0.28799355	-0.23559998	-0.28453168	0.23950107	0.2757515	-0.30511683	0.24906334	-0.31245485	-0.23196368	-0.22875693	-0.19481932	-0.29665673	-0.21639463	-0.21190149
-0.21292515	0.3165737	0.27586	-0.2549957	-0.21538876	0.2988001	0.23713717	-0.23306577	0.19756295	-0.32098424	-0.23755635	-0.20072842	-0.26898712	-0.22062325	-0.3004245	-0.2190109
-0.2553736	0.21298581	0.2556383	-0.23262802	-0.19805805	0.3168896	0.30459884	-0.30335632	0.20947635	-0.30313787	-0.29692438	-0.21604519	-0.19375457	-0.24834055	-0.20774342	-0.24206418
0.27006817	-0.31699657	-0.29684886	0.2878568	0.27104032	-0.24187398	-0.3197265	0.2924165	-0.2047331	0.26087272	0.24906307	0.27135003	0.26022843	0.2644744	0.22872135	0.25754994
-0.19392349	0.25011915	0.22399507	-0.27191895	-0.18014716	0.25510138	0.25098065	-0.2501435	0.24808598	-0.28931552	-0.2454762	-0.18560998	-0.26538742	-0.22265795	-0.20157723	-0.21224304
-0.20052826	0.19939137	0.2746697	-0.2574828	-0.27395585	0.2889848	0.22865786	-0.22264436	0.26996118	-0.29923132	-0.1974026	-0.21056487	-0.18620454	-0.22751328	-0.20235382	-0.20424457
-0.23773515	0.24433291	0.26574323	-0.23411189	-0.21145207	0.20021969	0.24898247	-0.25520077	0.20838444	-0.30087385	-0.24436164	-0.2188838	-0.21639271	-0.27162433	-0.17819154	-0.24266808
-0.25248677	0.21889788	0.24300604	-0.21200155	-0.17661463	0.20559515	0.20465438	-0.23701175	0.19764943	-0.2515286	-0.2514035	-0.21242617	-0.259669	-0.24379432	-0.2267022	-0.22934325
-0.2704152	0.21325266	0.2113838	-0.22632594	-0.18464758	0.28323358	0.29613683	-0.20580184	0.19419971	-0.27944833	-0.2339518	-0.20904608	-0.20573671	-0.18700647	-0.20418298	-0.255777
0.25526336	-0.24538612	-0.30155954	0.24062665	0.2504053	-0.29416585	-0.34279764	0.25661623	-0.2397845	0.303026	0.33332288	0.25829715	0.22324806	0.26782134	0.3073205	0.24868146
-0.2637584	0.2699107	0.32948062	-0.3436118	-0.26379225	0.3226089	0.27455306	-0.30560842	0.24772967	-0.3076759	-0.27853405	-0.24685058	-0.33770034	-0.26779443	-0.31152445	-0.34102777
0.24309987	-0.23275249	-0.22749884	0.28857762	0.2992368	-0.33218968	-0.30636486	0.32296732	-0.27757993	0.3024043	0.32420745	0.27802107	0.2676525	0.23594238	0.261813	0.2156983
0.2336667	-0.27776444	-0.28241417	0.26900086	0.20820084	-0.2646864	-0.2627661	0.2939726	-0.18293004	0.26446486	0.25927082	0.21303245	0.20965183	0.19864513	0.25030303	0.18493432
-0.2069746	0.2295003	0.20069829	-0.27435303	-0.2674731	0.22358042	0.22112314	-0.24130297	0.22004275	-0.26890376	-0.2642618	-0.1700697	-0.20251821	-0.1919761	-0.25551024	-0.26172894
-0.2657373	0.34753135	0.283228	-0.27060926	-0.28130287	0.36768225	0.36188844	-0.28930888	0.3140169	-0.34980196	-0.33183995	-0.3043365	-0.30312997	-0.30571333	-0.33971187	-0.34060243
-0.2786039	0.29185128	0.2489877	-0.23032625	-0.27598834	0.25015125	0.29444858	-0.3110638	0.255596	-0.23920977	-0.32691255	-0.2701206	-0.2623611	-0.25934172	-0.26204655	-0.20235533
0.085611865	-0.061219737	-0.04763368	0.080017395	0.06035614	-0.10482669	-0.088300474	0.095728785	-0.11470506	0.052132413	0.040211618	0.08036523	0.06442916	0.014572746	0.09678682	0.119890384
-0.16153619	0.08911255	0.08948375	-0.11553947	-0.061380364	0.11989415	0.17356837	-0.15063453	0.07564801	-0.14674106	-0.076430075	-0.16660075	-0.08902448	-0.08352202	-0.14367524	-0.11868906
0.035433978	-0.096111305	-0.06078158	0.046391703	0.09008621	-0.08550024	-0.04056984	0.08512518	-0.07269049	0.04689351	0.1024277	0.10578585	0.048905447	0.0792165	0.08721057	0.110080466
-0.21972224	0.2651837	0.22940198	-0.24936733	-0.23532628	0.23546782	0.27227542	-0.21958528	0.20050003	-0.19434847	-0.20987234	-0.1922757	-0.19768095	-0.17159592	-0.24394043	-0.1375729
-0.20743236	0.20729956	0.17426069	-0.22122088	-0.25042588	0.24735826	0.19958963	-0.23192489	0.15928167	-0.23580168	-0.26006278	-0.15837733	-0.19491118	-0.14867891	-0.21517177	-0.21869078
-0.31906447	0.38572758	0.30679893	-0.33469185	-0.30095497	0.37909538	0.32795736	-0.35724008	0.38482377	-0.34129062	-0.34082767	-0.29185078	-0.33765283	-0.36695644	-0.30763474	-0.29196152
-0.34265056	0.3073803	0.32545415	-0.33544978	-0.35807633	0.3046043	0.2915114	-0.34484944	0.31293395	-0.328796	-0.3416724	-0.2633435	-0.2994606	-0.34038964	-0.35392517	-0.33396456
-0.26090902	0.25950745	0.2666571	-0.22118406	-0.2633045	0.31908903	0.27994436	-0.24756412	0.22288622	-0.25826687	-0.25956133	-0.24422923	-0.29988062	-0.24296863	-0.26441884	-0.3097774
0.12914404	-0.20096532	-0.2232979	0.20866705	0.13385093	-0.22256385	-0.21845774	0.22492355	-0.1368899	0.22262175	0.23628701	0.15312463	0.19598332	0.17168193	0.17692433	0.11941374
0.21155334	-0.2112186	-0.14531466	0.17162842	0.193768	-0.1554902	-0.15604071	0.18425423	-0.19439068	0.14771995	0.15531096	0.13182127	0.13696325	0.17690079	0.21004339	0.19358389
-0.19998398	0.2333819	0.24427333	-0.285834	-0.26686502	0.30959192	0.27375126	-0.2235579	0.27684706	-0.27866584	-0.25302324	-0.19047672	-0.22266823	-0.23314607	-0.2505016	-0.21705861
-0.21326676	0.26115185	0.2178008	-0.2933794	-0.31015944	0.26746386	0.25879124	-0.25279513	0.285894	-0.29541305	-0.30023488	-0.19356102	-0.22278677	-0.27248934	-0.2228764	-0.19955668
-0.31697586	0.29733446	0.3024552	-0.26233727	-0.30383304	0.3479255	0.30446786	-0.255504	0.2417305	-0.3145858	-0.34190473	-0.21611111	-0.2232929	-0.25334698	-0.28940305	-0.25564897
0.0031636832	-0.05455208	-0.0739743	0.09572866	-0.001812995	-0.061031822	-0.07442539	0.052140582	-0.021449434	0.099368125	0.009355676	0.0874724	0.04487011	0.03177226	0.09015404	0.07607946
-0.1700716	0.15966022	0.2196156	-0.20651247	-0.17801021	0.21129537	0.19132271	-0.1602155	0.14776501	-0.20294647	-0.16729659	-0.13298126	-0.15807812	-0.18073446	-0.19779532	-0.17472532
0.1759992	-0.12401286	-0.106568135	0.15081799	0.08485209	-0.12304656	-0.11468757	0.12299341	-0.105052784	0.13845758	0.16618563	0.102098	0.17745022	0.11270697	0.101368226	0.098298274
-0.121313766	0.1568585	0.2149006	-0.20918639	-0.14768194	0.23575786	0.21769603	-0.15161572	0.19074401	-0.22272043	-0.1558312	-0.1870653	-0.14386348	-0.15033227	-0.14371513	-0.17573076
-0.118708685	0.17435732	0.17376494	-0.20247877	-0.1781882	0.23366457	0.22136791	-0.21356545	0.19273216	-0.24939176	-0.17122398	-0.15144782	-0.13878347	-0.16101512	-0.14185162	-0.15994579
-0.18568331	0.22505295	0.18373564	-0.21704543	-0.21901727	0.21067002	0.19709714	-0.21888049	0.1970598	-0.16396667	-0.1599422	-0.18216376	-0.18023334	-0.22739816	-0.13506006	-0.20442536
-0.11840547	0.20149446	0.22192305	-0.19651963	-0.1815328	0.16417079	0.17341237	-0.17589454	0.11594549	-0.15886293	-0.19365196	-0.13071771	-0.19008571	-0.14095598	-0.15111144	-0.1788398
-0.20591605	0.19723141	0.22241086	-0.21861057	-0.17852053	0.2071414	0.19154432	-0.17220199	0.14718151	-0.19256917	-0.15479171	-0.15742274	-0.13644135	-0.16520682	-0.13453509	-0.147028
-0.119850464	0.1199942	0.09075082	-0.11986191	-0.10898187	0.15922016	0.1381307	-0.11351829	0.10426676	-0.16540621	-0.16496168	-0.101681955	-0.108025424	-0.10851732	-0.17047794	-0.11713409
0.23414339	-0.28892723	-0.24019606	0.28812423	0.29898426	-0.28325957	-0.25883484	0.3207515	-0.25324422	0.3195463	0.2983688	0.23316178	0.28788075	0.20205194	0.21452263	0.25249466
0.110148154	-0.12748781	-0.10857929	0.19005194	0.18099082	-0.21361043	-0.17039354	0.17222005	-0.18952373	0.1297347	0.17304125	0.12328427	0.12066282	0.09620101	0.15408355	0.18576485
0.18879971	-0.16326548	-0.10044504	0.16402449	0.11984773	-0.17947634	-0.10261989	0.17826034	-0.17938246	0.1503044	0.10160921	0.15923627	0.15315862	0.1479317	0.12661415	0.19188856
-0.29966095	0.26796046	0.2763795	-0.22621237	-0.24833766	0.34596893	0.30577552	-0.338895	0.2678994	-0.30237293	-0.2827913	-0.21157372	-0.2297556	-0.24426997	-0.24010059	-0.27426785
0.25162587	-0.27090615	-0.3007806	0.34988162	0.35354802	-0.32479495	-0.2881835	0.2954221	-0.30358374	0.29859903	0.285059	0.27800018	0.3429572	0.30734643	0.28602573	0.31721544
0.2074038	-0.17858438	-0.17764458	0.21188451	0.2504449	-0.22183645	-0.18791305	0.26296633	-0.17022192	0.19811115	0.2031214	0.14668667	0.1559051	0.15837273	0.21915543	0.1789038
0.22884452	-0.21621472	-0.22844224	0.23926528	0.21644187	-0.259889	-0.18391648	0.18739022	-0.2209814	0.20879117	0.25411567	0.16764145	0.18123697	0.1861468	0.20670922	0.12855724
0.16641492	-0.2476832	-0.18419324	0.18329851	0.23564668	-0.25318906	-0.20725076	0.27153563	-0.17253701	0.22076595	0.17674915	0.15339114	0.20033124	0.2096023	0.2619117	0.13288221
0.16906755	-0.20292968	-0.18474934	0.22331332	0.17102605	-0.2058171	-0.16685936	0.2255376	-0.19665942	0.22388878	0.23077016	0.15646304	0.2137829	0.23917615	0.23654819	0.13034749
-0.2644055	0.23350033	0.241721	-0.27806652	-0.24453622	0.2426827	0.23741476	-0.30982617	0.2826264	-0.23028482	-0.30287483	-0.22680302	-0.27422315	-0.21055478	-0.261096	-0.2603772
-0.33219418	0.30558133	0.30593243	-0.28575736	-0.34913117	0.29411602	0.3756432	-0.31539306	0.2597064	-0.30013916	-0.28655425	-0.2788085	-0.2592784	-0.31710014	-0.2683308	-0.34333926
-0.23295419	0.23412593	0.21495964	-0.25827965	-0.2286744	0.2775449	0.3276274	-0.31458682	0.28478783	-0.2879263	-0.24940187	-0.18696374	-0.2187984	-0.27448076	-0.24975562	-0.27577904
-0.126506	0.18867381	0.16416287	-0.19083309	-0.17275976	0.1887639	0.2268149	-0.17202006	0.13508253	-0.2210412	-0.14260764	-0.18962875	-0.20119555	-0.15900286	-0.16463512	-0.14815909
-0.22412844	0.2509172	0.2599084	-0.20323803	-0.2222188	0.26952386	0.23679389	-0.22662409	0.24949333	-0.23096706	-0.22605161	-0.2346535	-0.20728815	-0.23561679	-0.26617852	-0.18144709
-0.19349368	0.2550171	0.21195515	-0.20790553	-0.25831088	0.31536317	0.29662928	-0.23334903	0.23289777	-0.24539967	-0.23535009	-0.18665028	-0.19624679	-0.2348686	-0.20039083	-0.25994006
-0.22972846	0.24443468	0.26234254	-0.28204656	-0.21268104	0.2643847	0.23978817	-0.27322912	0.26560473	-0.2389357	-0.32454574	-0.2414579	-0.21851717	-0.29426432	-0.2573449	-0.21402511
0.1457452	-0.20930083	-0.15765654	0.18271433	0.21751603	-0.22133744	-0.21711607	0.26162156	-0.17752105	0.20385388	0.17218958	0.11691545	0.19646205	0.2005819	0.22443365	0.14500979
0.18435182	-0.19492564	-0.18092176	0.23121543	0.1593193	-0.19529569	-0.20561758	0.19848463	-0.18378891	0.25784895	0.26712802	0.14027539	0.21548715	0.18154477	0.16059907	0.22299004
0.26663947	-0.31211534	-0.29887816	0.23306134	0.24179609	-0.26151517	-0.31241947	0.25073376	-0.28000647	0.26045787	0.26005304	0.25254947	0.24685659	0.31118584	0.28795493	0.20185727
-0.12163586	0.1328066	0.17022902	-0.11492225	-0.16607854	0.18403979	0.19434819	-0.16105904	0.1563682	-0.116436765	-0.10733238	-0.17274293	-0.14105193	-0.09322517	-0.14820214	-0.15374151
-0.05528175	0.05756963	0.116021276	-0.037147686	-0.037294302	0.120268986	0.08726589	-0.06971876	0.079313196	-0.1157063	-0.112900674	-0.05246245	-0.09838951	-0.09630447	-0.110290065	-0.101989925
-0.26757738	0.31228578	0.3033166	-0.3391108	-0.2905088	0.3372171	0.32569772	-0.34554735	0.24526434	-0.285605	-0.317477	-0.2628472	-0.2950259	-0.2690261	-0.24819733	-0.32032782
0.27011612	-0.2288704	-0.24925768	0.21319774	0.23325667	-0.27217337	-0.23740856	0.24939056	-0.23075232	0.2632101	0.25130615	0.2551517	0.21921164	0.20178479	0.21738791	0.25062993
0.26079395	-0.2748198	-0.22552434	0.2564268	0.23761922	-0.30314875	-0.23164149	0.24748687	-0.25000894	0.22601141	0.26677114	0.23145354	0.24815446	0.2669141	0.24152038	0.22843656
0.19435738	-0.26503247	-0.26573464	0.25812966	0.28592297	-0.26516312	-0.27638784	0.31382602	-0.24489728	0.21220855	0.22121845	0.23233229	0.18788338	0.19884337	0.24187997	0.20480286
0.32771227	-0.35567942	-0.33106217	0.30157474	0.32968336	-0.35633188	-0.32349783	0.37105197	-0.32216808	0.3913949	0.38857663	0.26792106	0.33400536	0.32343212	0.36638662	0.3375438
-0.20207547	0.24488406	0.18549502	-0.21289584	-0.1828799	0.28215802	0.28273642	-0.18797277	0.23911627	-0.26695925	-0.2567458	-0.15729171	-0.21545337	-0.2129131	-0.20547903	-0.18479258
-0.2190839	0.32833132	0.31230313	-0.2210551	-0.2452253	0.26272762	0.3295727	-0.29765072	0.23669498	-0.27746987	-0.25038716	-0.23518787	-0.2586309	-0.27812046	-0.24288744	-0.23159203
0.32039756	-0.2933132	-0.306993	0.28927466	0.26937056	-0.32291448	-0.3362895	0.357463	-0.3596847	0.3796239	0.38425946	0.2533003	0.3429924	0.27298886	0.35882565	0.28274935
0.055995487	-0.021010274	-0.0266505	0.05263959	-0.0026052329	-0.013322548	-0.014793545	0.08630779	-0.041033115	0.057778664	0.020314734	0.062266145	-0.0011996177	0.035636522	0.0666888	0.034811158
0.1457263	-0.19522795	-0.12655236	0.13627191	0.16637135	-0.21659209	-0.16268465	0.16823213	-0.15496871	0.1599984	0.15542299	0.19329788	0.16664223	0.18492597	0.20765737	0.18455271
-0.26683864	0.24571724	0.23312785	-0.22870271	-0.20743375	0.24614955	0.3141139	-0.29447746	0.21959211	-0.23950689	-0.28662091	-0.24345693	-0.276819	-0.2512398	-0.19907211	-0.20797576
-0.22145057	0.22232887	0.2643801	-0.19222203	-0.1959809	0.30238482	0.29828078	-0.2830969	0.2025094	-0.243044	-0.27446088	-0.15463944	-0.23614526	-0.24187297	-0.24314828	-0.2291002
0.16591246	-0.21928751	-0.20240848	0.1463729	0.18665303	-0.26648924	-0.1984562	0.22000071	-0.15104084	0.25210044	0.21363011	0.10163618	0.15035667	0.20828168	0.18163198	0.17081189
0.19230041	-0.24725607	-0.23005049	0.1927213	0.23099345	-0.22753446	-0.26150256	0.23154536	-0.1447168	0.21208316	0.2416572	0.100380905	0.1601724	0.2293153	0.21326718	0.17585844
0.1767348	-0.2515029	-0.21512778	0.23633908	0.1736207	-0.19562642	-0.25579965	0.20450631	-0.16794536	0.2144309	0.26202652	0.12536813	0.17695546	0.24173237	0.2048232	0.2161848
0.15867995	-0.24652627	-0.18530154	0.2024732	0.17529513	-0.24468826	-0.2381933	0.20200765	-0.14523642	0.1797814	0.16835576	0.15782201	0.20935377	0.18556733	0.15861295	0.18866551
0.092884555	-0.07691517	-0.12887192	0.044108093	0.09158071	-0.1186326	-0.056147113	0.141139	-0.06388356	0.14273714	0.11812651	0.0929843	0.04988062	0.105269104	0.08677943	0.12498237
0.2240427	-0.27736628	-0.20534463	0.28099528	0.26853514	-0.31544104	-0.27958888	0.30859694	-0.20619032	0.22601067	0.22230582	0.1972118	0.23843864	0.23624799	0.22056705	0.24653588
-0.20227824	0.21551579	0.22412065	-0.17733096	-0.23718083	0.20578332	0.22901526	-0.26842594	0.23595074	-0.1873512	-0.24982223	-0.18503572	-0.17618631	-0.21159703	-0.1763399	-0.20942253
0.1314847	-0.049432974	-0.12549761	0.09979153	0.11153133	-0.09384945	-0.1122009	0.121957995	-0.04531194	0.1123831	0.11174149	0.03057657	0.10106835	0.08909825	0.105753586	0.09530298
0.12984267	-0.19704103	-0.20605214	0.21204893	0.2113732	-0.14880924	-0.2004431	0.17430872	-0.19160274	0.13940442	0.19452658	0.19679545	0.13778079	0.14921333	0.19200084	0.13190174
-0.25351578	0.28467125	0.24564716	-0.2057784	-0.20958687	0.28045607	0.27517483	-0.3002594	0.1847576	-0.30414855	-0.25058743	-0.22163264	-0.24535534	-0.22811559	-0.22848126	-0.27587116
-0.1768077	0.114830025	0.18667422	-0.1792191	-0.15888102	0.18999381	0.14982684	-0.11023346	0.16147037	-0.16602375	-0.11652835	-0.14750871	-0.13590124	-0.12486371	-0.1207753	-0.14933878
0.11112077	-0.15208241	-0.19479461	0.18388237	0.12271049	-0.21908915	-0.2107566	0.22802046	-0.11906645	0.24618077	0.21748082	0.051104967	0.090705335	0.21862513	0.14487632	0.009934039
-0.17940672	0.21731444	0.20038942	-0.1860666	-0.15977763	0.19067325	0.17602278	-0.2266939	0.16460398	-0.17533067	-0.18520063	-0.09178763	-0.13336274	-0.15601957	-0.1151262	-0.18200313
-0.19744723	0.21411566	0.12568258	-0.19340745	-0.15177181	0.18249047	0.22652335	-0.19502679	0.12894192	-0.20508322	-0.19032197	-0.1312772	-0.13852917	-0.15609851	-0.1979907	-0.1309661
-0.1752565	0.2123938	0.18897513	-0.17170095	-0.18658204	0.17995702	0.13627519	-0.22382449	0.17545578	-0.14336272	-0.14339468	-0.0891775	-0.20243615	-0.19268744	-0.16771574	-0.19974722
0.066097856	0.0138254855	-0.070670225	0.0250459	0.053009156	-0.0742745	-0.036721867	-0.015808322	-0.02385568	0.019656554	-0.014876737	0.016537266	-0.012019608	-0.0037415307	0.06470972	0.048895407
-0.014388588	-0.059782036	-0.0617031	0.024400203	0.05776818	-0.050192866	-0.06286156	0.035739277	-0.05965603	0.056145456	0.040353112	-0.004224658	0.028202143	0.013522399	-0.008419609	0.068337895
-0.04668612	0.08362669	0.02466065	-0.08540735	-0.061391626	-0.0039085923	0.02322943	-0.08936947	0.01175415	-0.011928209	-0.010900157	3.917292e-05	-0.057233807	-0.03395229	0.0024183074	-0.0019891933
0.063043274	-0.14839981	-0.064116985	0.10177352	0.15532698	-0.07204182	-0.12699622	0.10867057	-0.12402034	0.09281167	0.07756628	0.063093804	0.061759528	0.12546134	0.10322612	0.09343409
0.10720711	-0.13807423	-0.20011826	0.17355503	0.13987641	-0.1731232	-0.12565394	0.14641422	-0.20300063	0.19763952	0.124011844	0.16500899	0.19517705	0.1434457	0.15290886	0.15221651
-0.26054764	0.32948163	0.29537374	-0.2990549	-0.2987931	0.36232442	0.2919477	-0.2753671	0.25572604	-0.3162616	-0.36155397	-0.23192345	-0.24430247	-0.31132296	-0.2646129	-0.30225202
-0.29859316	0.30670217	0.29876328	-0.27375385	-0.27365166	0.28450087	0.3210207	-0.28169572	0.21754237	-0.2674027	-0.28585398	-0.25639093	-0.23133281	-0.24724257	-0.22706242	-0.2607726
-0.25217262	0.30156192	0.24870622	-0.3235974	-0.27724707	0.25560218	0.28685433	-0.3242773	0.26758504	-0.2562544	-0.34136057	-0.20083821	-0.25629273	-0.30127594	-0.23043416	-0.2736311
0.004295346	0.0055139763	-0.062320203	0.069062635	0.022889987	-0.0789716	-0.032814022	0.07650988	0.0021693504	-0.004791377	-0.013630581	-0.0029665183	0.06084337	0.04244116	0.034563243	0.023260638
0.04981126	-0.021905728	-0.08049418	0.011234225	0.05298424	-0.0070003932	-0.049144346	-0.017137084	-0.010534163	-0.017724538	0.041334834	0.05137675	0.018522682	0.004796401	0.08628254	0.030675929
-0.05612368	0.11850023	0.04307532	-0.08497954	-0.07000937	0.08139488	0.087924145	-0.12432417	0.0449419	-0.100830555	-0.08315551	-0.04964512	-0.12155148	-0.092027195	-0.06497974	-0.08703031
