0.01788591	-0.013687627	-0.008982655	-0.056805015	-0.010379868	-0.10305626	0.11531635	-0.11845508	0.15277587	0.0809048	-0.020574307	-0.027434891	0.09409958	0.09824631	0.06889646	-0.11303567
-0.11956921	0.034090858	-0.12309415	0.0063451957	0.060594853	0.11299514	-0.03782891	0.055397213	-0.08056439	-0.035737216	0.08905436	0.033399183	-0.08241052	-0.012453608	-0.048926227	-0.1575577
-0.027131833	0.040506747	-0.025691474	0.009442852	0.04883144	0.10961149	-0.1250571	0.07588816	-0.10502615	-0.018819023	0.080709405	0.02707591	-0.11674843	-0.0738428	-0.035431266	-0.111693665
0.088023596	-0.10140678	0.11783188	-0.15077779	-0.09606197	-0.13605821	0.104009055	-0.16013111	0.10200356	0.16157994	-0.062411606	-0.10843916	0.09042644	0.16853745	0.101042576	-0.006531433
-0.052712753	-0.03507663	-0.032338258	-0.06892931	0.062412113	-0.01411493	-0.0012618252	-0.013928966	0.051333394	-0.025205124	0.04692317	0.028100524	-0.004411851	-0.005919575	-0.033375468	-0.060828153
-0.019077476	0.035534438	-0.04374309	0.046907265	0.101331025	0.13232222	-0.13000658	0.13532764	-0.13901666	-0.015325531	0.05875608	0.02030105	-0.09287213	-0.10126923	-0.03840792	-0.011093599
-0.13432296	0.076376624	-0.14511332	0.093603775	0.07694023	0.057495024	-0.09305824	0.044345457	-0.09169405	-0.10795228	0.11252667	0.10129073	-0.09055378	-0.02879193	-0.14941609	-0.09705038
0.05548215	-0.15249582	0.056703072	-0.17059489	-0.11134621	-0.19450876	0.22040752	-0.20225541	0.23229146	0.15963875	-0.058025423	-0.10948007	0.0947276	0.17831193	0.14639029	-0.030731497
-0.0053697596	-0.02534883	-0.010706772	-0.09152432	-0.008966071	0.09798309	-0.045619424	0.10720521	-0.042424645	0.0017351194	0.0345539	0.010998113	-0.02944964	-0.066025585	-0.036306895	0.05358735
-0.08158746	0.14147419	-0.14369187	0.070439875	0.099503495	0.18758725	-0.24948195	0.18878804	-0.21725146	-0.20814277	0.14624938	0.08042467	-0.20317622	-0.14545992	-0.17545596	0.042954925
-0.08754857	0.061321218	-0.07116552	0.0015723725	0.09121662	0.14557745	-0.15061203	0.18583532	-0.24456465	-0.08951172	0.14748926	0.050795116	-0.18698156	-0.16470116	-0.1041114	-0.167219
0.10845736	-0.17316614	0.071120076	-0.13054563	-0.045271464	-0.1872899	0.16818143	-0.09639844	0.15153277	0.15662482	-0.115485035	-0.04975811	0.086962834	0.12196093	0.1559935	-0.04131378
-0.014834643	-0.033123236	-0.060249027	-0.12101558	0.04377005	0.04980814	-0.02536593	0.03981335	-0.083297804	0.046278212	0.07669275	0.0526122	-0.033828568	-0.013928876	-0.062039636	-0.037338763
0.12466986	-0.11644568	0.11199491	-0.13218674	-0.1017327	-0.16487394	0.19371696	-0.15250051	0.13717471	0.084981784	-0.09200427	-0.09930587	0.10603588	0.1477235	0.15409446	0.07847908
-0.14756809	0.112036355	-0.07749455	0.056587175	0.08704266	0.184703	-0.14810987	0.19307655	-0.15239838	-0.091967486	0.15336472	0.05995205	-0.15432584	-0.16764963	-0.16608295	-0.10467198
0.4034029	-0.5075529	0.31884485	-0.32010406	-0.32284892	-0.6476236	0.6266194	-0.69363505	0.69785273	0.4998154	-0.3877113	-0.29147518	0.52826405	0.61101633	0.47596067	0.06389831
-0.06969494	0.113111466	-0.06722605	0.048443083	0.09914512	0.121568054	-0.059601054	0.11993072	-0.11965315	-0.021068336	0.06033387	0.10608151	-0.08338004	-0.08915574	-0.035026096	-0.04990268
-0.0069177183	-0.058689397	0.05904157	-0.115413524	0.015355849	-0.14160074	0.089341074	-0.025965607	0.12675637	0.08610864	-0.023866098	-0.054390818	0.02532943	0.1682119	0.04865864	-0.059120245
0.09222569	-0.092921264	0.06353522	-0.1471109	-0.08059793	-0.18200815	0.16184086	-0.18221566	0.17227697	0.1085951	-0.07519109	0.002209153	0.16137756	0.18574335	0.07405288	0.001558638
-0.12532154	0.081339404	-0.09600215	-0.023908013	0.1454002	0.15258083	-0.1842748	0.23140351	-0.25380158	-0.14000791	0.14387912	0.059826165	-0.1276553	-0.17237993	-0.18101543	-0.09911463
0.032175735	-0.103652425	0.07763907	-0.07847139	-0.07892768	-0.09520387	0.08563838	-0.04315618	0.09043809	0.070791	-0.0066243913	0.009758865	0.05033613	0.14518307	0.08227451	-0.07372628
-0.08481102	0.051164225	-0.07687703	0.0030466623	0.03455068	0.094541885	-0.073000126	0.109052904	-0.16173163	-0.10988838	0.11192111	0.07755455	-0.09931397	-0.11930056	-0.08817754	-0.02638044
0.051604226	0.028066184	-0.004675242	0.006291476	-0.0299625	0.024726491	-0.031274278	0.0031706905	0.022265173	-0.027022647	0.009817468	0.023907382	-0.032582503	0.0073632286	0.023089785	0.06768464
-0.094753504	0.119211644	-0.042305153	0.045526974	0.04301958	0.22326286	-0.21058078	0.14317565	-0.17789122	-0.17446588	0.07190802	0.03858399	-0.15112503	-0.16844101	-0.18651594	0.07233302
0.04761878	-0.09190206	0.011759901	-0.05954846	-0.0013912765	-0.098620415	0.040072057	-0.011467336	0.088455655	0.071301736	0.035469204	-0.01699374	0.00018336304	0.07059235	0.075030155	-0.085624315
-0.05966203	0.04599	-0.013174835	-0.035629973	0.024704682	0.17075674	-0.12983237	0.13977912	-0.1125433	-0.102322154	0.024206728	-0.014651039	-0.09417953	-0.099115975	-0.050515544	-0.008170373
-0.06257236	0.076399654	-0.04706207	-0.03291549	0.079604544	0.107194744	-0.054014064	0.11419531	-0.08279266	-0.028191118	0.04390156	0.0516837	-0.09378221	-0.108954534	-0.014606205	-0.0028716507
-0.011107611	-0.0090759285	-0.059050318	-0.03999097	0.036873333	0.06918726	-0.09402028	0.092151284	-0.08605343	-0.009923008	0.01235805	-0.022498978	-0.015432889	-0.021909153	-0.04690523	-0.017233739
-0.00086207106	-0.026781626	0.027083343	-0.08247716	-0.062146273	-0.079154484	0.11396438	-0.098081514	0.08994955	0.12195746	-0.017854571	-0.055938363	0.05334163	0.12768261	0.041165937	-0.0035681867
0.014271349	-0.11735048	0.053410172	-0.11895874	-0.09405754	-0.09268183	0.069232285	-0.10897325	0.035165373	0.1304471	-0.011873669	-0.05679442	0.04579293	0.08716719	0.10083532	-0.023436697
0.16281654	-0.13897988	0.12579307	-0.13766232	-0.11221952	-0.19332834	0.18384083	-0.23653287	0.19800922	0.16498396	-0.074980415	-0.04834765	0.15469421	0.17177609	0.21869504	0.048950642
-0.011713096	-0.07240214	-0.014303998	-0.058873452	-0.04304797	0.052340426	0.0013417682	0.0400326	0.022400495	0.029515544	-0.004467345	-0.0039575906	0.02362793	0.026966816	0.018931072	-0.025660196
0.014748787	0.059288867	-0.052540086	0.06673889	0.04681038	-0.0033506749	-0.041459188	-0.0043321955	-0.0164851	-0.008899457	0.027431168	0.018491354	-0.054538585	-0.008142474	-0.020365352	-0.04266126
0.055579573	-0.070432045	0.088180445	-0.060162757	-0.051045436	-0.0062849624	0.00082169013	-0.020771062	0.033964124	0.04565942	-0.114816844	-0.10121211	0.058760993	0.08537082	0.04580141	0.13297877
-0.04059194	-0.019438896	-0.050089784	-0.061021905	0.04035687	-0.02811457	0.010215998	-0.028306948	-0.007527269	0.0022558437	-0.03766482	0.0023645316	0.030574316	0.05471352	0.04904572	0.016199954
0.05537059	-0.055252932	-0.0024275356	-0.07267443	0.025945835	-0.05765871	0.01881501	-0.06940783	0.012932884	0.08839329	-0.03967421	-0.021268073	0.068100534	0.02514566	0.0050236336	-0.022320284
-0.01750488	0.055433817	-0.06698952	-0.015748689	0.020342743	0.12465021	-0.12320037	0.06716439	-0.0668876	-0.0023408313	0.059995737	0.014629949	-0.025737027	-0.037829068	-0.063559674	-0.0029134853
0.12072465	-0.0851699	0.07531782	-0.051808633	-0.096852325	-0.074723974	0.06790691	-0.014350882	0.051521584	0.05501663	-0.05766808	-0.12557821	0.07904249	0.10865992	0.02635929	0.08615325
-0.0032985234	0.06293935	-0.016769858	-0.0734286	0.004397286	0.036222283	-0.016110292	0.05365724	-0.028775893	-0.057902392	0.05331588	0.037530217	-0.007559461	0.0115854805	0.00085421203	-0.011084719
0.028745614	-0.09930473	0.018242408	-0.17318311	-0.021917216	-0.24379674	0.2039573	-0.24572608	0.2819379	0.13734372	-0.022990672	-0.04416263	0.16792348	0.1936049	0.18541798	-0.14829138
0.010277161	0.010781976	0.018072592	-0.017847199	-0.02614383	-0.065634154	0.07383649	-0.028125176	0.12710111	0.06944078	0.030037135	-0.0016788949	0.04158889	0.055697504	0.05650163	-0.0070638456
-0.080579884	0.12491581	-0.098844305	0.0009934288	0.110375956	0.11232526	-0.103182845	0.1028566	-0.105272874	-0.117938854	0.11716352	0.026034245	-0.056263648	-0.057756387	-0.12048839	-0.08235355
0.030033324	0.076643705	-0.063433506	0.0059259315	-0.037903275	0.060424402	-0.035234045	0.10889218	-0.037270103	-0.019945905	-0.015941298	-0.026301665	-0.06653572	-0.09973337	-0.018043846	0.10361147
0.014173543	-0.01008556	0.016655043	-0.13739799	0.016477447	0.02583696	-0.035140652	-0.030773344	-0.020379288	0.022401793	-0.0360163	-0.046855457	0.04779552	0.0783537	-0.033282224	0.019981803
-0.06322907	0.011319686	-0.034825478	-0.0363218	0.0076387404	0.055538606	-0.056351773	0.048312403	-0.040627185	0.021707933	-0.026001986	0.04226738	-0.04390264	0.025243856	0.0036727192	0.011746845
0.068367034	-0.064494796	0.036136538	-0.124748	-0.02882735	-0.13034421	0.08100833	-0.13696225	0.062082123	0.11476966	-0.11385828	-0.0786958	0.11257154	0.14571956	0.06715308	-0.011026287
-0.02412593	0.007475504	-0.0341001	-0.08405035	0.028372241	-0.017846847	0.033446424	-0.08967422	0.026099911	0.018424245	-0.019012876	0.016875796	0.009133198	0.09501351	-0.009837033	-0.10761569
-0.05923588	0.06467295	-0.10322774	-0.021311114	0.059595354	0.03421198	-0.041623753	0.08080837	-0.046045315	-0.047762394	0.06861244	0.049688425	-0.0338739	0.015058837	-0.0067753736	-0.082735375
-0.03821853	0.061834723	0.01197389	0.06730116	0.01171307	-0.012753751	-0.03826209	-0.037629623	-0.012968122	0.005442241	0.05127662	0.027816229	-0.02343134	-0.01960691	-0.031483512	-0.010331937
-0.14024395	0.1784167	-0.11171072	0.08401039	0.110134915	0.28544822	-0.26953772	0.27677837	-0.3037734	-0.15250356	0.15724133	0.051169567	-0.17321663	-0.23111507	-0.19654481	-0.05961663
-0.019993814	0.036139905	-0.057632267	0.014796607	0.030055432	-0.008622828	-0.019868145	0.015429869	-0.02374038	0.018926196	0.048606463	0.023191856	-0.08520619	-0.054786734	-0.07254573	-0.11268921
-0.1171006	0.08270706	-0.05366657	0.07457529	0.13128936	0.085600264	-0.12740514	0.08816584	-0.16374056	-0.10316542	0.1114896	0.071143135	-0.1240273	-0.13282172	-0.056935027	-0.15289906
0.0027131361	-0.066878125	0.016288621	-0.07164737	0.013079634	-0.15800123	0.113047816	-0.12068998	0.07479676	0.08162037	-0.050256792	0.00013478598	0.11016545	0.100765236	0.026484719	-0.13949977
-0.09521623	0.07761631	-0.07701577	0.076605044	0.11984863	0.14098974	-0.12339509	0.14674377	-0.16831401	-0.12258822	0.1534519	0.092868805	-0.09625526	-0.07563116	-0.12526168	-0.15112881
0.08742544	-0.04118035	0.06399824	-0.047935754	-0.06362188	-0.009955417	0.011563952	-0.0678816	0.036240153	0.018843606	-0.08322398	-0.07627585	0.031785633	0.07630918	0.0054346533	0.04020668
-0.035410613	0.0009078332	-0.057801932	0.04742673	0.04527371	0.036229193	-0.029076321	0.05314655	-0.04083914	-0.048575137	0.055196337	-0.0059138453	-0.100512825	0.003909597	0.0005221186	-0.033111945
0.08554894	-0.1505676	0.08566538	-0.15472844	-0.070790835	-0.18015268	0.20463721	-0.23523526	0.24016851	0.13192706	-0.027112156	-0.014374665	0.14256938	0.18132551	0.16274162	-0.10355799
0.1084452	-0.14985499	0.059178375	-0.10526869	-0.10208712	-0.091784835	0.12394563	-0.10412784	0.12495258	0.06907344	-0.07614638	-0.09827609	0.08895696	0.15565236	0.13893339	-0.008960475
0.005387271	-0.04767907	-0.03282816	-0.053128753	0.01570835	-0.019234935	0.045149393	-0.026692227	0.012986723	-0.0025485335	-0.0405823	-0.030288626	-0.031519696	0.044851184	0.051338222	-0.04276361
-0.057756934	0.044271175	-0.1356554	0.06674137	0.08901268	0.067910984	-0.13768435	0.055213716	-0.14234307	-0.04836195	0.06919006	0.0686607	-0.11034176	-0.088047594	-0.07212134	-0.03287192
0.04963416	-0.1344268	0.019156815	-0.089820914	-0.030249571	-0.11658216	0.07877085	-0.06616355	0.09052382	0.062094383	-0.06581618	-0.013735915	0.08633541	0.13833559	0.025807513	0.03435581
0.13216363	-0.31983006	0.15005417	-0.30623984	-0.14125754	-0.33699882	0.38232768	-0.36073828	0.4384411	0.3157631	-0.15488979	-0.15724753	0.26380512	0.41942608	0.2346921	-0.10082132
-0.08608006	0.024244497	-0.09424211	-0.009055715	0.076659	0.034122452	-0.08718754	0.10748593	-0.1137131	-0.018626455	0.072325386	0.06764993	-0.11108056	-0.063923284	-0.03623319	-0.06330906
-0.012978067	0.006151157	-0.0128274225	0.007331924	0.034827523	0.124383576	-0.15730529	0.1411218	-0.15077473	-0.07699752	0.08822311	0.03554454	-0.08153464	-0.05970829	-0.122262195	-0.10381181
0.35319206	-0.5298015	0.35089833	-0.46794924	-0.32262948	-0.6165452	0.60547566	-0.5763283	0.7140258	0.5435317	-0.38638496	-0.302635	0.5002424	0.5879604	0.48311597	0.016139606
0.07354612	-0.054793723	0.030570175	-0.043225765	-0.07589829	-0.16381288	0.14736187	-0.10450095	0.1570886	0.13921277	-0.036101814	-0.081095494	0.1426194	0.08316553	0.06529864	0.069305114
-0.035210922	0.007859927	-0.03788675	-0.0082471445	0.06042648	0.026380565	-0.04612533	-0.034352854	0.03066465	0.014292276	0.07237106	-0.004762994	-0.012233216	-0.0237442	-0.012232066	-0.11739682
-0.14094119	0.20210098	-0.12762457	0.010700901	0.19746467	0.29273468	-0.28217003	0.2796138	-0.295881	-0.16985652	0.19674943	0.13891314	-0.18498646	-0.19148484	-0.24022245	-0.18758833
-0.08195621	0.14547643	-0.12660855	0.11748073	0.07921912	0.24299842	-0.20724235	0.23824371	-0.25402135	-0.18595627	0.14835645	0.119149506	-0.11581173	-0.14942609	-0.15895772	-0.10022283
0.12244186	-0.09953846	0.085392654	-0.16034274	-0.09365874	-0.044059314	0.036180604	-0.06726509	0.07307505	0.05971863	-0.119660385	-0.11074328	0.105075866	0.056292675	0.06503172	0.07858801
-0.056970965	0.024937611	-0.034582265	-0.038262457	0.07567638	0.0805252	-0.057874322	0.061171524	-0.039654337	-0.077507794	0.0024365587	-0.01715401	-0.06756811	-0.04095565	-0.086024106	-0.012399165
0.046573833	-0.028447576	0.025258707	-0.074504614	-0.049663354	-0.04761998	0.011628194	-0.03576846	0.038754173	0.005227138	0.018188952	-0.029636545	-0.006104656	0.062899336	0.012033995	-0.013330334
-0.060704753	0.023615388	-0.08340616	-0.009150976	0.021833645	0.0074488805	-0.010076367	-0.0214382	0.0045342525	0.04289035	0.0170433	0.026469685	-0.055699203	0.021440124	0.023123274	-0.11412301
-0.0073556327	-0.045422435	-0.047583833	0.011945173	0.03476814	-0.02922337	-0.03358393	-0.035171285	0.023129143	0.026144622	-0.017387474	-0.006040017	0.017670712	-0.010771883	-0.015151075	-0.04730737
0.17375383	-0.29218668	0.21602044	-0.22455746	-0.17141032	-0.33861977	0.40252212	-0.37662023	0.4425358	0.32887724	-0.18711717	-0.20708257	0.30640125	0.32721835	0.28462586	0.012109916
-0.22503254	0.22918078	-0.2678984	0.20906702	0.25314957	0.38798323	-0.35898474	0.3290846	-0.37091276	-0.29931152	0.2151512	0.21581686	-0.33538973	-0.38301805	-0.26703173	-0.13181175
0.024100708	-0.012182057	0.005259043	-0.037440274	-0.07367323	-0.032377705	0.004948124	0.03768027	-0.06974138	0.011801419	-0.06751624	-0.052178286	0.006948677	-0.03610592	-0.0072000725	0.09503395
-0.0042683654	-0.048702948	-0.030992022	-0.082142815	0.032133125	-0.031217981	-0.049664505	0.01078555	-0.053669024	-0.03007444	0.001352861	0.01067301	-0.02494268	0.051493395	-0.014845945	-0.097537294
0.113112785	-0.111564614	0.12057555	-0.17159875	-0.09269306	-0.09260311	0.10439604	-0.09529138	0.102407716	0.12100969	-0.12512554	-0.15503363	0.037435494	0.039428566	0.06213557	0.1264302
0.16933489	-0.22490683	0.12236123	-0.17161989	-0.0916846	-0.37490138	0.31874162	-0.27886292	0.40553486	0.23697658	-0.07366892	-0.033411555	0.27554652	0.27483794	0.27966434	-0.14672078
-0.027183216	-0.008784159	-0.057666853	0.00035345284	-0.0057817847	-0.01554872	0.013065301	0.032074124	0.015100759	-0.018979514	0.06113193	0.024178587	-0.03288057	-0.016181806	-0.06533263	-0.040879063
0.00026977007	-0.047492396	0.035387482	-0.047516547	0.027507087	-0.0907964	0.04591921	-0.041101515	0.036597595	0.05651947	-0.01646587	0.06222658	-0.025149401	0.046116717	0.03414002	-0.086744025
0.25875255	-0.39414343	0.2168151	-0.32562318	-0.23747326	-0.53874964	0.54509914	-0.5279667	0.55243355	0.41445285	-0.2721767	-0.18944226	0.38584545	0.5408225	0.38505796	-0.027282137
0.11442086	-0.15429318	0.09780117	-0.083833866	-0.10006404	-0.21180879	0.2747197	-0.20572895	0.2159349	0.20169723	-0.040029053	-0.0034058741	0.1295186	0.28825116	0.18528606	-0.05866995
0.056271605	-0.17976007	0.09882711	-0.19448493	-0.02867346	-0.111978896	0.11806008	-0.10493935	0.13227943	0.15530156	-0.07082212	-0.121938124	0.13081986	0.16912954	0.10338177	-0.020814955
0.075256474	-0.055611957	0.05416339	-0.0837792	-0.028942976	-0.082940884	0.12927519	-0.09921408	0.09772674	0.097016454	-0.11423548	-0.07641764	0.06587171	0.15977487	0.11258908	0.056850243
-0.0012645143	-0.01841033	-0.019466609	-0.07582151	0.025057785	0.019926934	-0.07530448	0.0851744	-0.066380315	-0.0071685547	-0.010321287	0.059611995	-0.0068890606	-0.03709333	0.012394619	-0.12731378
-0.053902257	0.030245537	-0.09427905	-0.022234708	0.09404029	0.019397099	-0.09632085	0.12687026	-0.021775782	-0.026301013	0.061440427	0.10060632	-0.012857284	-0.04120925	-0.09714417	-0.11434835
0.098176695	-0.091875695	0.09936322	-0.129309	-0.090348646	-0.18875518	0.16978325	-0.1966574	0.17285454	0.17168066	-0.130595	-0.10276895	0.14078045	0.14189215	0.15690549	0.039850168
0.13754499	-0.2088576	0.17753801	-0.15076582	-0.18868183	-0.26897213	0.2647431	-0.26571724	0.29957414	0.18515602	-0.10782581	-0.09896363	0.23221526	0.23898889	0.20140833	0.071112506
-0.08592146	0.04784607	-0.07404886	0.08972487	0.058630988	0.13247819	-0.11140355	0.14034548	-0.09653531	-0.1280381	0.08187001	0.117184065	-0.114471145	-0.09435357	-0.14620093	-0.0652856
-0.17408435	0.16689129	-0.15676191	0.08187672	0.12871301	0.13321856	-0.12751159	0.13950454	-0.1250679	-0.14180411	0.17695539	0.0900795	-0.08595403	-0.16662887	-0.17061119	-0.15116164
0.18722308	-0.3247256	0.16459218	-0.29290554	-0.23997512	-0.42800876	0.44158942	-0.40430704	0.51467854	0.35545877	-0.23181431	-0.13862094	0.2909473	0.4681651	0.31283963	-0.0280357
-0.03317723	-0.021228835	-0.07145384	-0.09352846	0.022901705	0.008292606	-0.01542193	0.035210855	0.009117593	0.026386132	-0.009924274	0.0425177	-0.02371565	-0.05388706	-0.029028215	-0.046555918
0.0473968	-0.12599036	0.011064957	-0.09243803	-0.042105164	-0.2009143	0.23235236	-0.18441631	0.2559004	0.14304407	0.032423075	0.0009596239	0.14245586	0.20728274	0.10141658	-0.22354086
-0.13006735	0.08826002	-0.16129364	0.041561786	0.14055172	0.111141525	-0.13543975	0.1633592	-0.2051968	-0.08550744	0.15747547	0.096616186	-0.11174824	-0.15227008	-0.1692333	-0.20783058
0.031616174	-0.12884237	0.079897985	-0.06775164	-0.024367984	-0.13195741	0.17926002	-0.18795474	0.11274655	0.12638472	-0.08327551	-0.036364485	0.14039868	0.121860884	0.13951774	-0.10770978
0.08520044	-0.17474826	0.12075931	-0.10921285	-0.09998924	-0.19535984	0.21292266	-0.24267983	0.27870557	0.21268313	-0.07274701	-0.079975836	0.16486882	0.21356896	0.2070951	-0.00910435
0.13330151	-0.13905278	0.046447195	-0.16643973	-0.1158907	-0.18330704	0.19168872	-0.16356736	0.16366954	0.1534717	-0.041525044	-0.085870035	0.15045783	0.12776135	0.19233331	0.015301906
-0.037732884	-0.010980292	-0.047459852	0.011426753	-0.013874627	-0.050063755	0.01659651	0.0134777	0.07075017	0.0150269605	0.04939579	0.061209586	0.040228818	0.03871932	0.01783177	-0.10512907
0.12277306	-0.15246671	0.06297303	-0.16039267	-0.11716068	-0.15829068	0.16390677	-0.071205564	0.097422436	0.13388227	-0.06940705	-0.03768506	0.096174896	0.11255428	0.11249911	-0.034858637
0.036524586	0.1253962	0.019279972	0.21463716	-0.00901806	0.2027618	-0.21355659	0.20693578	-0.29145932	-0.16401146	-0.046360955	-0.099276565	-0.12733528	-0.21795242	-0.15263383	0.3009056
