-0.06272905	0.15233092	-0.20651467	0.09292062	-0.068356425	-0.08012792	0.07793496	0.13516767	-0.09820519	0.078976884	0.08706966	-0.32680735	-0.37705496	-0.28927422	0.17393766	-0.33886498
0.5036076	0.18220516	0.629606	0.21531989	-0.22173114	0.43710917	-0.13032165	0.23861498	-0.3056676	0.21550007	-0.47971183	0.7077995	0.6817328	0.5727507	0.18809077	0.66704917
0.54963136	0.44315106	0.59390384	0.5124444	-0.44422966	0.7023543	-0.2912237	0.4834597	-0.47610503	0.49872082	-0.6764329	0.5322266	0.5204709	0.5362961	0.4562211	0.53979695
0.29041037	0.3165276	0.19525766	0.34936386	-0.26423278	0.32999223	-0.47460064	0.37972155	-0.33816713	0.26273617	-0.27181005	0.26831627	0.1976773	0.24071059	0.30054432	0.247451
0.037022125	-0.018330848	-0.07543033	-0.06733247	0.019616023	0.058415886	-0.33543867	0.029007606	-0.0401951	-0.017651904	0.04097539	-0.05936131	-0.14655757	-0.014202269	-0.106558494	-0.1193064
-0.20372596	-0.041243512	-0.22384828	-0.10078071	0.086963736	-0.18694149	-0.11594046	-0.08980453	0.12425953	-0.020043489	0.23515482	-0.1288412	-0.1965982	-0.20451753	-0.009703822	-0.21875024
-0.11948841	-0.5202667	0.12412358	-0.5186582	0.4843447	-0.16402225	0.42052156	-0.47250685	0.47363794	-0.5712387	0.13424341	0.22124134	0.2840723	0.21350656	-0.5248564	0.28967443
-0.37151638	-0.29800153	-0.4047982	-0.26341447	0.30876777	-0.38329574	0.19445182	-0.28758943	0.33166647	-0.2921562	0.41832602	-0.21503408	-0.23268372	-0.2261837	-0.2980727	-0.2190986
0.49541703	0.3379924	0.56582683	0.36438608	-0.33327064	0.53406906	-0.11345946	0.3445208	-0.4379934	0.3775694	-0.45429012	0.6279516	0.6548376	0.63294303	0.3239094	0.69777924
0.44756588	0.31916147	0.3228375	0.3470143	-0.38053298	0.47528902	-0.29715526	0.37314415	-0.40631193	0.36822137	-0.46453735	0.2812267	0.34864995	0.34096617	0.34006736	0.29697475
-0.038036495	-0.01445742	-0.078650944	-0.022324257	0.08794054	-0.101933226	0.13072287	-0.03366452	0.045441158	-0.09118374	0.06795156	-0.14306413	-0.07207763	-0.13868706	-0.030284695	-0.08510817
0.7918662	0.672889	0.9456402	0.6434209	-0.6582575	0.8325078	-0.34818345	0.61340755	-0.6599323	0.63328004	-0.8647749	0.9651676	0.922728	0.93510056	0.5877693	0.9093721
0.175062	0.19307333	-0.01146075	0.24003962	-0.2310545	0.1794837	-0.33661616	0.2340358	-0.23942232	0.2258085	-0.06950212	0.005724742	-0.07810684	-0.056040004	0.25471616	-0.07147462
0.6968455	0.46656722	0.8112284	0.44634342	-0.5188833	0.68229616	-0.16254535	0.5254852	-0.5322752	0.4321624	-0.69904554	0.7690649	0.82201535	0.7482773	0.4344753	0.77088225
0.05346111	0.09535872	0.0083120605	0.024201566	-0.013399693	0.026376221	-0.18062311	0.058063388	-0.012343565	0.044111084	0.016198339	-0.052522108	0.0069347667	0.03739884	0.049542267	-0.027536014
-0.027065631	-0.35235634	0.1478966	-0.31899166	0.35717255	-0.06965427	0.2695685	-0.27453387	0.2610146	-0.32310763	0.023415832	0.24095939	0.1554605	0.11154635	-0.3069001	0.09967644
0.26795354	0.056085877	0.41453487	0.10327808	-0.09498732	0.3180748	-0.10546438	0.09933231	-0.090528205	0.06339922	-0.385363	0.47236243	0.53887606	0.5244128	0.08044184	0.5129754
0.83753604	0.9587979	0.34196267	0.9566766	-0.96338654	0.81469333	-0.34716463	0.8783815	-0.95817494	0.9070121	-0.65497965	0.03819063	0.01060528	0.09747562	0.9526169	-0.019965736
0.111700304	0.44934025	-0.03942821	0.394729	-0.37508902	0.033659764	-0.29907104	0.41820183	-0.40444636	0.42435157	-0.040868115	-0.17584975	-0.13246208	-0.19523722	0.4374327	-0.14762485
-0.2303371	-0.64220446	0.08777434	-0.6564573	0.6368526	-0.21412067	0.60087615	-0.6677834	0.49576345	-0.64542323	0.21477254	0.2881616	0.47880477	0.2368921	-0.6734165	0.44343114
-0.27699733	-0.56281084	-0.074824534	-0.5761761	0.6400164	-0.1739572	0.053228114	-0.53993464	0.5010286	-0.6474234	0.15331292	0.15802285	0.14801866	0.07368654	-0.6601648	0.18518808
0.9030379	1.0223584	0.75720876	0.9504697	-0.9851778	0.83637154	-0.15893467	0.9765286	-0.97938603	0.97201914	-0.81073546	0.52892905	0.5194719	0.5770537	0.96546686	0.51414466
-0.044559218	-0.018806463	0.046957914	-0.040891215	-0.01101417	-0.03719781	0.095684774	-0.00459233	-0.027221527	0.015813887	-0.021524224	0.06607594	0.092458494	0.04459147	-0.09201473	0.04481649
-0.028383346	0.15328862	0.03390911	0.14349471	-0.09320924	0.0005716578	-0.22574139	0.12586445	-0.11443108	0.1584695	0.018791573	0.07944863	0.05518237	0.066419855	0.14591292	0.055797625
-0.3992761	-0.19019662	-0.13150914	-0.19455121	0.18945965	-0.40401292	0.38112915	-0.1617982	0.17093371	-0.15319079	0.42683342	-0.1664047	-0.05630258	-0.101114824	-0.13756825	0.0058349366
0.109113574	-0.109921135	0.24163128	-0.084395915	0.04442397	0.058787324	0.30111918	-0.09799063	0.028374854	-0.050123323	-0.100680284	0.32854047	0.48828232	0.2904919	-0.12064834	0.43721774
-0.30098873	-0.2468437	-0.33871323	-0.19862166	0.22197148	-0.3279173	0.17642602	-0.18920517	0.25541013	-0.2119685	0.2919133	-0.3569586	-0.38108227	-0.35583234	-0.20208116	-0.35000107
0.93793637	1.2324721	0.6990211	1.2534567	-1.2227625	0.80792314	0.6436842	1.1887506	-1.1278708	1.2775723	-0.8425013	0.2979091	0.50396836	0.53643453	1.2208734	0.5316474
0.12462952	-0.079308905	0.14184357	-0.09490257	0.0486816	0.23121318	0.15084715	-0.08056042	0.1160903	-0.09046435	-0.1577649	0.083443366	0.15609542	0.12673303	-0.05060184	0.13848512
-0.10824829	-0.56469834	0.28185052	-0.6295573	0.5807698	-0.06253447	0.52747357	-0.5985215	0.52895725	-0.5981899	0.0077351504	0.3659061	0.49889532	0.34258774	-0.5618709	0.5177158
0.022768857	0.04224251	0.1267608	-0.049847577	0.035685606	0.018400645	-0.02248303	0.049461678	-0.058241863	-0.03132607	-0.058943804	0.19334511	0.14517438	0.18425505	-0.028821446	0.17364503
0.27816886	0.3366668	0.4027563	0.30714387	-0.2900906	0.27029437	-0.12316155	0.32789513	-0.3212727	0.24110812	-0.30912858	0.32796437	0.341028	0.38280824	0.27481923	0.3079613
-0.3298063	-0.46298927	-0.291764	-0.4463932	0.43764412	-0.31643793	0.42249003	-0.4599278	0.41877514	-0.38773683	0.34094706	-0.31560794	-0.22305639	-0.29181063	-0.38459978	-0.20647866
0.785909	0.47122633	0.82200396	0.38931495	-0.416475	0.7788861	0.19589734	0.46879822	-0.47560006	0.4725717	-0.7919466	0.8085147	0.9012141	0.81204355	0.43603253	0.9508357
0.21141939	0.3098628	0.14627266	0.32623035	-0.3304643	0.2693351	-0.25023234	0.27608907	-0.30994567	0.3437902	-0.21667264	0.07820576	0.12152518	0.049741864	0.27866676	0.12021863
-0.2631271	-0.28981128	-0.26950452	-0.34752896	0.30566508	-0.35095847	0.4388013	-0.30787662	0.37232047	-0.28481165	0.29526287	-0.3019664	-0.20536	-0.33203363	-0.26235858	-0.21842062
0.47635892	0.14389278	0.6600947	0.101779	-0.1354543	0.4978541	-0.18130639	0.12290079	-0.1856974	0.1590416	-0.53093493	0.6638735	0.6023606	0.55878097	0.10710346	0.68108475
-0.9487635	-0.9551325	-0.93837345	-0.9396156	0.93187743	-0.9352125	0.808686	-0.9239416	0.9814213	-0.92567295	1.0121162	-0.830741	-0.84541196	-0.8673818	-0.942761	-0.76066226
0.64516026	0.47606316	0.70498174	0.43271744	-0.52316666	0.70008147	0.108307704	0.5164733	-0.5505367	0.4897497	-0.6696816	0.34771684	0.4330058	0.49889022	0.5016461	0.34249282
-0.5050022	-0.56252706	-0.38026696	-0.55107474	0.62275314	-0.4754507	0.5567208	-0.5587449	0.602264	-0.6237811	0.41629338	-0.23184538	-0.26942822	-0.28871462	-0.5661417	-0.18228085
0.39342648	0.32521087	0.40072975	0.28786346	-0.25612	0.345273	0.20731291	0.30805078	-0.3185942	0.271943	-0.39104784	0.3384316	0.3677006	0.43441474	0.2750095	0.38399494
-0.32624573	-0.5019829	-0.20840743	-0.47529504	0.4893512	-0.35009483	0.5365006	-0.5496551	0.52053	-0.5185622	0.30188692	-0.0064961957	-0.033160888	-0.04878948	-0.5524077	0.026681123
-0.16214634	-0.25188804	-0.020019148	-0.2625013	0.21288984	-0.08287208	0.24275196	-0.20958182	0.22239836	-0.23972864	0.14104919	-0.00927449	0.05744761	-0.040508237	-0.28860644	0.07600103
-0.039521012	-0.19469345	-0.13411482	-0.18014807	0.2055322	-0.09253888	0.1341351	-0.14989582	0.18671045	-0.15063095	0.15071042	-0.14125581	-0.18344341	-0.18569732	-0.15530948	-0.12573926
-0.0055552623	-0.34286976	0.28391176	-0.33112842	0.3104452	0.022249801	0.1955754	-0.27687362	0.30656117	-0.31962413	-0.122069605	0.4466159	0.3841638	0.36253494	-0.30264652	0.4478216
-0.21137558	-0.30882305	-0.23135296	-0.34403062	0.28673053	-0.25983822	0.47948134	-0.33458573	0.29323697	-0.29633206	0.2467328	-0.31473115	-0.19653006	-0.29452357	-0.26772526	-0.17072615
0.11798866	0.048234735	0.30402955	0.032735493	-0.04563889	0.13594523	0.1853735	0.017902028	-0.10821567	0.0581149	-0.15416573	0.20418125	0.1978637	0.22487989	0.06650765	0.17431325
-0.08565703	-0.1787282	0.06921048	-0.094696596	0.15736206	-0.15189134	0.28602907	-0.16153012	0.0941295	-0.08906827	0.096905395	-0.068805	0.05644794	-0.023999719	-0.07811709	0.044006996
0.015134755	0.056731526	0.1933631	0.04350003	-0.08319339	0.09372755	0.0861728	0.09398697	-0.10835642	0.07422979	-0.012223317	0.12260799	0.15300752	0.098287255	0.07716069	0.12614015
0.49134898	0.50018424	0.31358305	0.4962182	-0.45417938	0.6244207	-0.15603848	0.4270615	-0.48182476	0.43339184	-0.51348734	0.3113383	0.31566632	0.45869163	0.41406927	0.2602826
0.97477436	1.0020322	0.58458173	0.97665495	-1.0840183	0.8191465	-0.44107047	0.9799857	-1.0318849	1.0340357	-0.7355199	0.40852225	0.38732162	0.39021897	1.0497602	0.31971177
0.28587416	0.31867504	0.07709124	0.2656474	-0.271538	0.21220937	-0.16935295	0.26470742	-0.2878905	0.31998047	-0.15982081	0.041550167	0.08622391	-0.015878282	0.3230724	0.03470513
0.56886244	0.5274449	0.5841288	0.54254884	-0.62143666	0.53317344	0.03950644	0.53502196	-0.585384	0.6250521	-0.5072493	0.5083278	0.54802567	0.4806499	0.6378785	0.5627586
0.98771614	0.977228	0.7467764	0.98109215	-1.0211971	0.85300493	-0.8042749	1.0280923	-0.98829997	0.97313476	-0.87887424	0.5230558	0.4821051	0.6258389	0.9820668	0.49151772
0.24168593	0.15997507	0.22845997	0.11782251	-0.109624326	0.2581719	-0.017630404	0.11954248	-0.20974207	0.16707836	-0.21646093	0.1888363	0.23269667	0.19673178	0.104628846	0.25022438
-0.35186827	-0.5550719	-0.2279272	-0.5867885	0.6559837	-0.41812614	0.2467127	-0.5488133	0.5056313	-0.65718544	0.3929755	-0.13664776	-0.043928046	-0.17587818	-0.6165388	0.030009469
-0.7075381	-0.84720314	-0.6321975	-0.8746116	0.90190226	-0.7428302	0.401924	-0.9200077	0.8004106	-0.94733745	0.67882985	-0.46997055	-0.45636886	-0.55023634	-0.9291052	-0.43908852
0.7973316	0.5309449	0.96002746	0.43972567	-0.5049686	0.79184	0.18055727	0.5380885	-0.5351612	0.4794234	-0.82916296	0.9540694	0.96820736	1.0018466	0.45402253	0.9986066
0.22696584	0.17719515	0.3254077	0.20475253	-0.16451807	0.26570502	0.015753534	0.20550558	-0.1882405	0.21078463	-0.21552181	0.37620074	0.4179323	0.3223355	0.12692048	0.39855626
0.12582922	0.12872091	0.057754345	0.035657987	-0.063591845	0.12804432	-0.10053661	0.13609433	-0.13500823	0.083449475	-0.055462733	0.08680591	0.10641341	0.040510736	0.10267876	0.057724524
1.2524254	1.3243101	1.1372257	1.2269589	-1.2589264	1.232389	-0.35651505	1.237895	-1.3144305	1.288611	-1.2228996	0.98763615	0.95981485	1.0369081	1.2410843	0.90726984
0.5860675	0.5757459	0.7358492	0.56503326	-0.54823965	0.6424956	-0.18394142	0.5512956	-0.58695453	0.50402486	-0.6063268	0.6732983	0.8029384	0.62793416	0.5884268	0.80298215
-0.006882142	0.112052575	-0.17217463	0.09669492	-0.087179355	-0.10656855	0.2532242	0.056648806	-0.053692374	0.082389645	0.10255991	-0.25997666	-0.19716969	-0.31333333	0.14621669	-0.23889305
-0.14548677	0.20385377	-0.21488026	0.19079061	-0.14590646	-0.13759775	-0.1646272	0.18944721	-0.17850837	0.13931412	0.123539165	-0.13673407	-0.21951412	-0.26735917	0.16281302	-0.22535399
0.548317	0.066446185	0.77413434	-0.020447616	-0.017670933	0.5395282	0.013081881	0.026872018	-0.13314028	0.0650989	-0.5817264	0.8524618	0.7930525	0.7305733	0.008111193	0.8152949
0.033603504	-0.07939731	0.081398174	-0.11618833	0.14513838	-0.038163465	0.20706424	-0.1096404	0.081123434	-0.11260826	0.036611263	0.08866748	0.19372591	0.02307044	-0.108270824	0.11242006
0.3364459	0.2248319	0.34543768	0.15855482	-0.20364136	0.31259033	-0.26153132	0.16878128	-0.2256549	0.14765802	-0.3524915	0.33233675	0.2935632	0.3002803	0.12972617	0.32201213
0.14788027	0.18085153	0.08363209	0.2345084	-0.2597383	0.08740136	0.14230336	0.18274724	-0.22647758	0.18096964	-0.08791187	-0.063590124	0.028303344	-0.005013318	0.22072582	0.04095922
-0.21363075	-0.37431347	-0.13482212	-0.4692003	0.46536043	-0.24529393	0.48646483	-0.4358052	0.39764884	-0.4976936	0.21505971	-0.0870829	0.038419977	-0.08319135	-0.48321357	0.071534224
0.4559223	0.29325867	0.4304537	0.27613682	-0.25669473	0.41619465	-0.47578582	0.33259216	-0.37202075	0.33136657	-0.48211136	0.5549568	0.51581854	0.48662913	0.26719844	0.49140278
0.6895956	0.30246875	0.93463945	0.22026134	-0.27293864	0.62391645	0.5839267	0.26710233	-0.34201726	0.29439315	-0.69003266	0.85047626	0.9576595	0.89995664	0.2266508	0.84078395
-0.187667	-0.63153076	0.29536217	-0.5990128	0.55906636	-0.24624828	0.8980062	-0.65209216	0.57254505	-0.6374914	0.09461174	0.321642	0.3966946	0.26719415	-0.62025726	0.42792943
-0.11552252	0.11699433	-0.1455839	0.05639352	-0.12563087	-0.11668922	0.00022476006	0.087079115	-0.09166894	0.05726313	0.0921038	-0.32285437	-0.26814753	-0.30403548	0.11961463	-0.25231943
1.0651358	1.1522388	0.9125021	1.1526667	-1.1609423	0.98790205	-0.71511203	1.1133215	-1.1466506	1.1446116	-0.9908461	0.70593745	0.7385816	0.8095025	1.1589594	0.76079607
-0.12847948	0.046888135	-0.17299372	0.041842315	-0.061587565	-0.09179672	-0.02571849	-0.03431548	-0.012933358	0.06698839	0.1556095	-0.23878053	-0.30453354	-0.18317829	-0.0023011125	-0.31574968
-0.74268657	-0.90814006	-0.55374193	-0.9097751	0.9223617	-0.6748617	0.7179543	-0.82493544	0.8545126	-0.91209316	0.7208042	-0.47474292	-0.37849525	-0.5296557	-0.9561779	-0.30945766
-0.50517726	-0.7130329	-0.25189582	-0.7494797	0.7789531	-0.48296723	0.80069304	-0.7811468	0.67546684	-0.6928908	0.45103437	-0.19033156	-0.0753803	-0.22995469	-0.6810376	-0.0025081804
0.70059174	0.7477773	0.6739318	0.7399381	-0.7390774	0.7318402	-0.4437435	0.7701881	-0.7821191	0.7202116	-0.69546914	0.5527475	0.5318621	0.6034516	0.7035141	0.5101687
0.13573036	-0.22855623	0.32164273	-0.22259367	0.20683871	0.11233636	0.14734241	-0.21987826	0.11966476	-0.30032778	-0.16155046	0.5898669	0.6793674	0.41061014	-0.33946374	0.720262
0.43214956	0.45303425	0.4715559	0.4507853	-0.43099102	0.41222396	-0.26851842	0.44400793	-0.43113583	0.44454938	-0.44408694	0.387711	0.37327385	0.37945262	0.4487144	0.38543656
-0.35106316	-0.24773765	-0.46803558	-0.19434997	0.2336889	-0.33153287	0.18189846	-0.22383262	0.2153323	-0.23512886	0.3165855	-0.40526623	-0.4459665	-0.49962562	-0.13894153	-0.47597426
-0.124262564	-0.428106	-0.07536738	-0.3597491	0.40727952	-0.17710708	0.42625782	-0.42264476	0.3662691	-0.36879423	0.23457207	-0.032125227	0.013616843	0.0010120182	-0.36814782	0.063435726
0.3921156	0.20628537	0.6571459	0.1691869	-0.17050686	0.38445422	0.20735535	0.2340283	-0.2741496	0.21376714	-0.46998614	0.66922444	0.69425386	0.6773423	0.17135188	0.8091927
0.22453906	0.3838052	-0.16909702	0.47356394	-0.46695825	0.0823109	-0.20633112	0.4463745	-0.36956874	0.4844234	-0.041875362	-0.24258073	-0.31467897	-0.23008382	0.48492783	-0.33236912
-0.8513508	-0.9873167	-0.69076353	-0.9575208	0.9734329	-0.88939387	0.8316051	-0.9514736	0.9722635	-0.9835821	0.84827465	-0.6844791	-0.6115393	-0.7239426	-0.96370614	-0.56479424
0.33763131	0.20335737	0.4107292	0.19743162	-0.19332346	0.30580667	-0.038382806	0.22337167	-0.23727526	0.2418379	-0.3637515	0.3299329	0.33208975	0.39542884	0.20175412	0.3530758
0.070938244	-0.07806189	0.24363984	-0.1060968	0.15375572	0.09878815	0.229293	-0.117223494	0.007842243	-0.14513862	-0.045589145	0.1560037	0.28175902	0.17279777	-0.08934764	0.2680177
-0.90157574	-1.0967646	-0.7242221	-1.0979788	1.1151067	-0.9199061	1.0068754	-1.0923415	1.0492225	-1.0777258	0.89117175	-0.6099345	-0.56218123	-0.6557931	-1.1048422	-0.4710801
0.75787675	0.47401413	0.83330774	0.46025044	-0.48269424	0.7568651	-0.26888126	0.47150284	-0.561993	0.47691625	-0.8141223	0.866188	0.8688189	0.8709275	0.46798447	0.86389023
-0.019059356	-0.31712276	0.19508809	-0.3768436	0.34817576	-0.10243197	0.35863903	-0.3264858	0.30841982	-0.34967107	0.0043304698	0.31183222	0.39061576	0.26508486	-0.3787071	0.49628553
0.48876372	0.70234007	0.20304982	0.74731034	-0.69729644	0.4235124	-0.11774159	0.75899684	-0.6379167	0.72101647	-0.36786357	-0.077069834	-0.034376644	0.015495145	0.71423036	-0.009929863
-0.65165776	-0.9434647	-0.4477298	-0.9410147	0.8978223	-0.70747447	0.8337424	-0.9105931	0.83665437	-0.8966311	0.62492627	-0.2891553	-0.2333967	-0.402554	-0.91772383	-0.25172156
0.26273835	0.30551988	0.31829858	0.25427964	-0.2805145	0.3120611	-0.23377201	0.29469007	-0.26715094	0.2815787	-0.32189152	0.2890286	0.26367033	0.23940183	0.27796975	0.30939022
0.32823977	0.5519328	0.049967814	0.53433955	-0.53101623	0.26250425	-0.15048976	0.51477593	-0.49168774	0.57864445	-0.23405276	-0.2622447	-0.25096282	-0.20431155	0.56740063	-0.31197268
0.84977317	1.0189735	0.3921868	1.0157647	-1.090285	0.8435831	-0.7946078	1.0448644	-1.03736	1.0202142	-0.767677	0.14791688	-0.0010953997	0.1934272	1.0327463	-0.018580722
1.1041831	1.2519786	1.0676982	1.2491136	-1.2992212	1.0877796	0.33247402	1.2491323	-1.2364131	1.2670685	-1.0193287	0.8335965	0.87227875	0.8162624	1.2418877	0.8404737
-0.060946032	-0.29293498	0.06834245	-0.276986	0.34934163	-0.08632004	0.43364197	-0.31358686	0.25242552	-0.31904623	-0.008429704	0.19539392	0.24839555	0.12943025	-0.3068516	0.16230485
0.1316137	0.03343347	0.1539654	-0.019181952	0.053798318	0.09319124	0.08004439	-0.013947726	-0.043831	-0.001375128	-0.10973163	0.2757317	0.30324736	0.16417661	-0.070129596	0.34996882
0.37843975	0.61072236	0.205926	0.6687957	-0.6515353	0.4213152	-0.5306727	0.6114472	-0.58819664	0.6028741	-0.359477	0.07639102	0.043699075	0.10423538	0.6219163	-0.046754945
0.25448123	0.26467147	0.24244656	0.26287338	-0.2396703	0.2902077	-0.12784798	0.27794355	-0.22305341	0.23916458	-0.22848347	0.08536573	0.08184642	0.22919187	0.29057467	0.026749851
0.68165034	0.5998286	0.90253264	0.55577016	-0.57848895	0.6480472	-0.09081549	0.51793104	-0.595939	0.5907786	-0.7857725	0.7773591	0.7439266	0.72254455	0.597494	0.77126884
-0.47707593	-0.46619928	-0.43139	-0.4706042	0.51082903	-0.4884385	0.53514886	-0.5356655	0.44811726	-0.4989847	0.41003826	-0.3644599	-0.37632206	-0.4253061	-0.46226317	-0.32140136
-0.20283763	-0.4609429	0.02442015	-0.45326996	0.44685096	-0.16392176	0.54017335	-0.43698564	0.3754353	-0.42624223	0.14824046	0.034986917	0.08607796	0.09582441	-0.55266553	0.17629266
0.50707626	0.38818088	0.6889591	0.3935468	-0.45385325	0.57672656	0.11103492	0.4024439	-0.4701553	0.44786042	-0.555417	0.6181728	0.7224384	0.68267936	0.44001526	0.6754671
0.3903283	0.4459751	0.3794453	0.5058242	-0.44098148	0.36939254	-0.33652145	0.46505156	-0.48229766	0.42966518	-0.42595387	0.17289363	0.15618402	0.2403361	0.50645626	0.14947045
0.7621313	0.73250794	0.77299535	0.6575229	-0.71548843	0.79733497	-0.437901	0.71193326	-0.7238044	0.737589	-0.77050614	0.6105352	0.6593388	0.63601947	0.63284385	0.7139976
0.024932958	-0.10423114	0.16898723	-0.077369705	0.15943912	0.13046855	-0.042217217	-0.09198206	0.080703616	-0.10791077	-0.09124168	0.29728553	0.24742721	0.26369125	-0.14567177	0.27521476
-0.2310924	-0.29973614	-0.18894257	-0.2805462	0.30505213	-0.29399496	0.340945	-0.32659853	0.31731242	-0.27146718	0.20960538	-0.09177053	-0.077298194	-0.15807635	-0.27385452	-0.07653087
0.30131567	0.2941711	0.11880568	0.31078178	-0.3227645	0.24708766	-0.2183594	0.34834087	-0.30750436	0.32941914	-0.18256268	0.0423223	-0.0013958496	0.009862082	0.38524926	-0.0084756315
0.6681947	0.6997914	0.6674792	0.7511174	-0.7189213	0.67106736	-0.5387464	0.7024285	-0.74354297	0.7100287	-0.6776671	0.6019738	0.65907836	0.665785	0.7608254	0.6564417
0.04930701	-0.10747373	0.32928553	-0.16627936	0.14413038	0.029642656	0.2819523	-0.11817464	0.10781944	-0.09096078	-0.10774288	0.24437146	0.2703628	0.28690612	-0.17119548	0.26994783
0.08413118	0.041817136	-0.08721354	-0.0069289943	-0.03699227	0.09830176	0.12657829	0.025628287	0.004038832	0.056340218	-0.042195812	-0.20916183	-0.19299197	-0.10864006	-0.0038669326	-0.14518975
0.10264658	0.33108476	-0.1146701	0.31139967	-0.3867095	0.16083895	-0.24356842	0.33914056	-0.34240535	0.37798053	-0.11039799	-0.2567726	-0.2167269	-0.20168518	0.40445444	-0.18942584
0.47634834	0.46913454	0.46400213	0.47921252	-0.45095417	0.46615207	-0.15781243	0.44077706	-0.47336054	0.49988592	-0.4478678	0.38286674	0.40908042	0.42629555	0.4647851	0.36934438
0.4210946	0.048408814	0.27461958	0.071353205	-0.12539904	0.35934234	0.043172915	0.09836462	-0.15866138	0.050962303	-0.36338612	0.18100949	0.16586696	0.23507994	0.08935771	0.21350291
-0.7656408	-1.2415705	-0.40868	-1.2144263	1.217732	-0.6937373	1.2018938	-1.2068945	1.1591455	-1.1820323	0.64125526	-0.22375429	-0.05265823	-0.26757187	-1.2677078	-0.019222505
0.69467384	0.6844244	0.7137717	0.6355163	-0.65932155	0.7176642	-0.38831404	0.61580116	-0.615797	0.6672612	-0.7355671	0.58461386	0.55485153	0.6531334	0.61547256	0.56777436
1.1840267	1.1422863	1.2407973	1.1348459	-1.0832164	1.1362506	-0.45134777	1.0665032	-1.066331	1.1551328	-1.1102165	1.1094558	1.1636579	1.123508	1.1135945	1.0736276
0.8658826	0.80049485	0.3885757	0.8512417	-0.8380338	0.7086006	-0.4186232	0.8307841	-0.8188844	0.7872438	-0.6540581	0.053629976	-0.041763745	0.08638372	0.7905073	-0.0016311078
-0.12156456	-0.090819426	-0.22915272	-0.017072309	0.004971056	-0.096906535	0.110425234	-0.038598534	0.055151053	-0.0544516	0.1920157	-0.2700202	-0.22546522	-0.28282532	-0.054447982	-0.24054319
0.971751	0.42934936	0.97327256	0.47468394	-0.40818077	0.93981075	0.094619356	0.41022673	-0.55745065	0.45715538	-1.0351394	0.7660581	0.88460803	0.9114072	0.39208665	0.83298755
0.15957421	0.4898243	-0.06237976	0.55655223	-0.5650423	0.09737336	-0.0033872563	0.5381904	-0.46012568	0.4785878	-0.054783475	-0.18877076	-0.17523988	-0.13876092	0.47439617	-0.22255646
0.88190246	0.5666426	0.9292138	0.5632969	-0.5705189	0.83626366	-0.116129175	0.4992242	-0.5849859	0.5668154	-0.8233622	0.86524534	0.8652737	0.89393526	0.5512566	0.80298406
0.6164376	0.96814066	0.28279784	0.90981853	-0.9187054	0.60926604	-0.84532714	0.91048574	-0.9389167	0.8959545	-0.5332079	0.08112546	0.051866528	0.05457627	0.900066	-0.043018956
-0.4212501	-0.20926316	-0.37892017	-0.21607356	0.19393535	-0.3877565	0.19163287	-0.16232857	0.17417875	-0.1784611	0.39490983	-0.45051378	-0.4176146	-0.50532293	-0.122438595	-0.4140104
0.7934076	0.75369734	0.8894162	0.74830735	-0.6581396	0.7587148	-0.5205899	0.68220925	-0.73979056	0.73528683	-0.75397736	0.87614167	0.79934335	0.8525152	0.66159713	0.7561873
0.34655523	0.2290991	0.40858987	0.29391152	-0.25365508	0.30583385	-0.13792843	0.28956312	-0.3260101	0.29416892	-0.29065073	0.35897422	0.33210528	0.33793402	0.31488258	0.352126
0.69786376	1.0241058	0.4607053	0.9749282	-1.0028895	0.71127445	-0.5301257	0.9967312	-0.94408756	0.98505116	-0.6546746	0.25712675	0.20552662	0.2819612	0.9991465	0.20491178
-0.07522881	-0.24237527	0.14103706	-0.19085379	0.22279273	-0.03348816	0.25455084	-0.25709248	0.19041722	-0.2332082	0.11271461	0.19281176	0.21209024	0.19605511	-0.1976198	0.27563605
0.21636982	0.30312356	0.062321022	0.32086354	-0.26787022	0.09004358	0.3216499	0.24953026	-0.2785695	0.26166108	-0.029564895	-0.10131734	0.015199248	-0.042154294	0.26181826	-0.052093506
0.061674595	0.10982027	0.04859888	0.12733121	-0.10388746	0.09830545	0.08317099	0.12975128	-0.095202126	0.15398633	-0.103922606	0.05097141	0.061130624	0.106309496	0.10784691	0.05886905
-0.69569063	-0.5993225	-0.7110382	-0.62776804	0.65748304	-0.73298705	0.7207731	-0.6038538	0.6267956	-0.6205695	0.77805036	-0.82388914	-0.8572354	-0.77299386	-0.62204415	-0.81111574
-0.062234886	-0.099765435	-0.16854917	-0.14467433	0.14634055	-0.16468556	-0.14423466	-0.1302165	0.0962958	-0.10244894	0.09636338	-0.18694203	-0.21973713	-0.24182215	-0.09744105	-0.18862855
-0.4875755	-0.42526647	-0.5431542	-0.44487366	0.5092946	-0.5416901	0.5457303	-0.47014323	0.48497453	-0.41012922	0.5510469	-0.45136312	-0.4034429	-0.47879004	-0.40211883	-0.39420542
0.41756463	0.4531502	0.3872993	0.42235693	-0.39665148	0.38072363	-0.098485634	0.430252	-0.4578053	0.41247314	-0.38482517	0.32404885	0.429278	0.365321	0.42642665	0.37674144
0.72261035	0.93290627	0.63586056	0.96388113	-1.0608559	0.75769764	-0.24777108	0.99054974	-0.85548955	1.0141714	-0.7202784	0.30695212	0.4177552	0.485431	1.0285316	0.36087462
