0.1434753	0.20021772	-0.20958742	-0.15114652	0.1545393	0.1976305	-0.1632513	0.18398868	0.15250249	0.1997082	-0.21861964	-0.16589227	0.16154608	-0.23601356	-0.19702029	-0.21165441
0.0018983292	0.059919383	-0.07467095	0.0067157582	0.042034023	-0.009812028	-0.06770844	0.0033971667	0.0010244127	0.036484674	-0.01745784	-0.05351357	-0.00349972	-0.012389667	-0.035518117	0.010855773
-0.42089906	-0.53292215	0.44907537	0.48712456	-0.46088517	-0.48233706	0.4524888	-0.45260012	-0.44681424	-0.4206961	0.50551665	0.4301325	-0.4689588	0.45980185	0.4278715	0.4137927
0.08069483	0.21145649	-0.10572737	-0.15579292	0.14946148	0.10933303	-0.14268783	0.13791452	0.18783653	0.14517622	-0.11327228	-0.087546565	0.101457804	-0.18897389	-0.14571108	-0.127486
0.015456357	-0.03567239	0.06417587	0.04512891	-0.0027473252	-0.05160021	0.013295621	-0.04726782	-0.037019305	0.0058082384	0.08156589	0.043097436	-0.044486564	-0.008395265	0.041958526	0.030275414
0.11092831	0.07647482	-0.027107527	-0.05839497	0.025827331	0.07000974	-0.12365334	0.120855205	0.06655905	0.035636198	-0.097298205	-0.062981114	0.07967083	-0.08229295	-0.10048489	-0.113605216
-0.40814453	-0.4560888	0.44096208	0.4375915	-0.4116304	-0.3806451	0.45352396	-0.35814577	-0.37396127	-0.38948822	0.49696252	0.40300962	-0.38986275	0.46193695	0.50188863	0.39023796
0.27291167	0.40582192	-0.34571806	-0.34663892	0.2528132	0.22713895	-0.2959852	0.24982476	0.27023426	0.3468837	-0.36071473	-0.26858085	0.3030278	-0.40966272	-0.37195286	-0.26401594
-0.3032118	-0.20763814	0.23107938	0.22152081	-0.31477973	-0.26100224	0.29258472	-0.27007577	-0.24734709	-0.20125785	0.2948796	0.20990385	-0.21802765	0.22247486	0.23343453	0.25224304
-0.07528558	-0.175034	0.13184126	0.1329859	-0.13745022	-0.11452526	0.17485091	-0.15783268	-0.08911657	-0.09010985	0.17439692	0.122578554	-0.123312086	0.14772734	0.14492513	0.12559167
0.30152693	0.41948277	-0.35707697	-0.350238	0.31439656	0.24608053	-0.37861925	0.35329375	0.31352946	0.33809713	-0.37559336	-0.27072778	0.3314067	-0.31639817	-0.37134865	-0.27547476
-0.16882916	-0.12745026	0.16630884	0.10838896	-0.17097986	-0.13169093	0.12427924	-0.17742242	-0.18480983	-0.20108646	0.17103873	0.16536888	-0.1332343	0.21469103	0.21434209	0.16756918
0.14407513	0.24767022	-0.23611306	-0.21834967	0.14816156	0.1497593	-0.2053369	0.21177284	0.19436654	0.17389587	-0.2656691	-0.22316778	0.23048933	-0.2005672	-0.2715932	-0.21886899
0.121472396	0.13989395	-0.13189837	-0.1745033	0.079823956	0.077277526	-0.09506322	0.11023009	0.1368099	0.12708953	-0.17616285	-0.14246184	0.17259392	-0.18261512	-0.19350514	-0.13228634
-0.098829195	-0.08389658	0.08660174	0.07228387	-0.09326368	-0.091970265	0.10305686	-0.049970474	-0.11529684	-0.041190494	0.16798648	0.14323804	-0.14259236	0.11350506	0.122060604	0.1479144
-0.07175959	-0.030527307	0.047988243	0.06970004	-0.029602258	-0.039442945	0.05511321	-0.025781486	-0.021920163	-0.039228175	0.096543975	0.0828811	-0.08205321	0.009778937	0.0037918345	0.06222379
0.022575067	0.07491937	-0.10758215	-0.04149713	0.008853974	0.06068518	-0.09242917	0.085816875	0.054306787	0.0150901	-0.06359703	-0.03655729	-0.0033879385	-0.0851916	-0.08962878	-0.001841491
-0.25726986	-0.2602169	0.2019299	0.20920853	-0.21468577	-0.25992507	0.22766195	-0.20910598	-0.23044102	-0.2496787	0.3031759	0.21037214	-0.22702098	0.31414363	0.18009011	0.25688067
-0.26099977	-0.34578353	0.35243106	0.27940047	-0.34626898	-0.24109201	0.3196099	-0.33411336	-0.29620007	-0.33742732	0.37912577	0.31529218	-0.33799088	0.3395004	0.36857867	0.3445577
-0.10630451	-0.14082895	0.15115991	0.1485936	-0.11760232	-0.09439305	0.12655978	-0.08529083	-0.09757012	-0.090532824	0.12914982	0.15159507	-0.09357696	0.21442287	0.18454884	0.08568654
-0.055657726	-0.086644314	0.052968487	0.07612804	-0.066446766	-0.040045295	0.052435897	-0.10064721	-0.033226147	-0.089015685	0.07188491	-0.000754122	-0.03425549	0.08444104	0.042139295	0.08911152
0.4096629	0.49691886	-0.43664378	-0.41204295	0.40072486	0.3654243	-0.45936194	0.39346948	0.44660825	0.42782998	-0.5576091	-0.43632042	0.46488693	-0.5067771	-0.5354269	-0.42622912
-0.34601885	-0.36758307	0.36699733	0.37876686	-0.32149616	-0.27245915	0.38108376	-0.29507297	-0.2966713	-0.29254687	0.40367264	0.28809226	-0.35699517	0.34935722	0.31461293	0.34530908
-0.5091565	-0.695343	0.5908896	0.61740875	-0.43530858	-0.47652557	0.5349784	-0.58261067	-0.5875075	-0.54804707	0.7567645	0.50847846	-0.4979518	0.730523	0.63861424	0.5909245
-0.080849044	-0.07425131	0.12810452	0.07036386	-0.115140565	-0.09982755	0.10742426	-0.11619621	-0.12924258	-0.10786462	0.13654137	0.053435188	-0.1286115	0.10115172	0.029336033	0.10866223
0.035720263	0.05478948	-0.0402078	-0.05583944	0.07436764	-0.00019173237	-0.022924734	0.09464363	0.06564622	0.032245163	-0.05830256	-0.107589856	0.09115245	-0.035998505	-0.049326755	-0.023428928
0.07385858	0.111654066	-0.102321066	-0.09636728	0.09008366	0.09279953	-0.07660774	0.13040768	0.08109826	0.07790535	-0.07090556	-0.13281718	0.114349924	-0.11474425	-0.12570037	-0.08057008
-0.49559978	-0.59643227	0.5503792	0.62199634	-0.54638946	-0.43361762	0.5884875	-0.49762142	-0.6043668	-0.5879313	0.6525325	0.51991564	-0.5188534	0.68072796	0.5965693	0.56483305
-0.078704335	-0.03356584	0.008607231	0.060555037	-0.012141531	-0.007522652	0.012152657	-0.008335614	-0.09003498	-0.077604316	0.067482926	0.018864451	-0.07393193	0.0662962	0.042546544	0.01124627
-0.13746673	-0.21408565	0.20181365	0.18915722	-0.15908912	-0.18615222	0.14795601	-0.14339195	-0.12929712	-0.12689635	0.19720301	0.101290606	-0.16760688	0.17154513	0.11527921	0.14138287
-0.038478576	-0.0067764972	0.10364216	0.06683918	-0.081120424	-0.03619409	0.08929835	-0.11846657	-0.047972623	-0.055261064	0.004379791	0.047617644	-0.07247918	0.031983618	0.019488445	0.055196084
-0.0012165653	0.053809725	-0.028526189	-0.010988298	0.030599773	0.05182694	0.0043650083	0.08118795	0.033826385	-0.01159654	-0.050349265	-0.06807788	-0.0047825347	-0.0013849752	-0.09232649	0.015627284
-0.021821616	-0.026162682	-0.03969142	-0.04151782	0.03765974	-0.04323333	-0.037837945	-0.009288556	-0.023170538	0.049714204	-0.026947238	-0.0029854975	0.016677547	-0.04981184	0.0010997865	-0.002847833
-0.2626494	-0.3685469	0.31458464	0.30357638	-0.33673978	-0.33950633	0.40659863	-0.28698388	-0.39120448	-0.32565773	0.51181877	0.33769548	-0.31302467	0.45392868	0.35500312	0.30492473
-0.08424614	-0.042208593	0.006325104	0.008785844	-0.08216673	-0.07540567	0.09830381	-0.03814964	-0.08816158	-0.06507644	0.021016637	0.07259661	0.011034263	-0.001585216	0.0654529	0.008033162
0.032650825	-0.011849599	-0.009768755	-0.053988077	0.02475606	0.00709486	-0.034341414	-0.019502467	-0.0063532465	0.007979116	-0.043962818	0.016102647	0.04055703	-0.047935057	-0.09672848	-0.005007039
0.011385495	-0.035256676	0.032595277	0.06630633	-0.026479827	-0.06624277	-0.010143605	-0.0275678	-0.0031471686	0.012075657	-0.0060195737	0.03995041	0.019285375	0.0013197978	0.019210178	0.03719035
0.043697987	0.023802582	-0.062165964	-0.031220859	-0.016162971	-0.019034503	-0.033730056	0.004625416	0.06364062	0.013936018	-0.002484685	-0.03521161	0.05448546	-0.06659532	-0.026960015	-0.056249376
0.1371554	0.06717256	-0.09575747	-0.1855598	0.114004456	0.11252534	-0.057519104	0.11517059	0.14381427	0.121994406	-0.13355671	-0.08781614	0.14349739	-0.117701374	-0.0889438	-0.08553857
0.10861332	0.1651104	-0.14296612	-0.10401785	0.0868141	0.13605212	-0.16523242	0.11667551	0.10388851	0.08648276	-0.11516834	-0.17457768	0.115296416	-0.17901935	-0.12314924	-0.15062147
0.5014851	0.58384025	-0.5355072	-0.5203126	0.4684516	0.4387995	-0.515199	0.51793915	0.5129344	0.57356596	-0.59929794	-0.52988094	0.48560974	-0.65170825	-0.6373918	-0.5306851
-0.24860473	-0.26431307	0.2669613	0.21224715	-0.26980123	-0.23738942	0.2556523	-0.27259392	-0.25925896	-0.29451436	0.27568582	0.19488604	-0.24833517	0.2645303	0.25134328	0.20893806
-0.76220274	-0.90700364	0.79604554	0.81116015	-0.66370267	-0.6411995	0.7948023	-0.7459481	-0.7942179	-0.7684117	0.89934653	0.79382765	-0.75550306	0.9491853	0.9436839	0.80592865
0.21466328	0.27182114	-0.17856604	-0.16592313	0.13356194	0.19754322	-0.1678631	0.2102915	0.22875619	0.19006918	-0.20962803	-0.22694941	0.160031	-0.2590973	-0.26687843	-0.24585773
-0.023368804	0.049659517	0.039087515	0.029109601	0.0021309687	0.020252878	0.022282489	-0.056206554	0.009974954	-0.0580464	-0.03860335	0.0040620873	-0.01823463	-0.01159114	0.04787304	0.057915524
-0.24048524	-0.2960408	0.22337058	0.2741859	-0.29030842	-0.23329425	0.23900293	-0.2591816	-0.24942563	-0.29957217	0.30493483	0.20952168	-0.3071207	0.32290974	0.27594537	0.25212055
-0.080977626	-0.0069634593	0.045671463	0.05979089	0.00038733974	-0.034593135	0.021137314	-0.09093764	-0.08257689	-0.08259721	0.05959842	0.079877496	-0.0023687608	-0.008292185	0.016744545	0.050205734
0.006427794	-0.015958006	-0.025852885	0.009840269	-0.0013426899	-0.010215159	0.055733	-0.02472625	-0.031569712	-0.033151947	-0.017296923	-0.022556413	-0.018061904	0.036618687	-0.025391847	0.025273286
-0.22624443	-0.29212528	0.27723357	0.26737547	-0.27466223	-0.24501425	0.32522663	-0.2322411	-0.31280375	-0.2914779	0.31222358	0.2650657	-0.24424636	0.3181502	0.30157962	0.31957307
-0.31163654	-0.35619164	0.26798663	0.31052864	-0.3013351	-0.3299838	0.32349712	-0.26362383	-0.2866203	-0.2543036	0.34125915	0.26476064	-0.26476422	0.30876678	0.25483415	0.2999714
-0.036627203	-0.013524001	-0.058838632	-0.015890969	-0.040829726	-0.011701723	0.0048038852	-0.003901614	0.004409184	0.04567635	-0.03028562	-0.037806824	-0.039112765	0.015050575	0.0066202767	0.0036493477
0.072859764	0.053073253	-0.09360259	-0.054478623	0.06151554	-0.032009035	-0.03453016	0.02477629	0.084392585	0.07314729	-0.023562374	-0.018218806	0.076251164	-0.025015278	-0.122453146	-0.08019074
-0.01979569	-0.023311991	0.10989082	0.03072232	-0.028252186	-0.007291436	0.116175175	-0.07509629	-0.085977666	-0.103376836	0.07165272	0.061870694	-0.07579523	0.06482712	0.092618614	0.108386524
0.06676207	0.10013598	-0.038211826	-0.019875318	0.0054105716	-0.0060880217	-0.08375797	0.026781173	0.06634063	0.055371996	-0.022339473	-0.08652761	0.07543641	-0.09118487	-0.065077856	-0.013427166
-0.3295354	-0.3849233	0.34928426	0.29434642	-0.3032678	-0.32796487	0.29763338	-0.27900594	-0.3648944	-0.31595138	0.34184688	0.31343856	-0.31749237	0.3676464	0.3034343	0.353395
-0.0007463237	0.036096737	-0.038794797	0.00050476263	-0.03005159	0.004672937	-0.031027425	0.012001522	-0.026735142	-0.01282443	-0.06429967	-0.052143373	0.04796494	-0.018865293	-0.010679349	0.009179753
-0.17780164	-0.1810301	0.18410274	0.103476025	-0.13868351	-0.1487154	0.11937783	-0.109184556	-0.1441138	-0.14690304	0.11293169	0.11880798	-0.13249232	0.121550106	0.135161	0.14580972
-0.07635781	-0.09108409	0.10961642	0.12639272	-0.11892255	-0.11078517	0.059265573	-0.07775029	-0.0848984	-0.046764642	0.122319624	0.099897504	-0.034327127	0.069725424	0.058291327	0.052089486
0.015439067	0.06891609	-0.008260615	-0.04922897	0.061604667	0.052078012	0.025541192	0.058067605	0.023954367	0.004438871	-0.021810085	-0.045384277	0.067352176	0.002278684	-0.052015144	-0.06858048
0.26030865	0.38680092	-0.28799897	-0.35410678	0.24098395	0.1918751	-0.35524848	0.2700167	0.26382673	0.330108	-0.41268906	-0.32815656	0.2923713	-0.3594404	-0.37120706	-0.28222212
0.15620102	0.17505106	-0.15035158	-0.159021	0.14903775	0.12604173	-0.1875978	0.16688073	0.15055707	0.11325752	-0.17118126	-0.08018698	0.17358874	-0.14693306	-0.19370274	-0.16025135
-0.21580297	-0.15778413	0.14734258	0.167355	-0.18008363	-0.20020427	0.15739192	-0.18148074	-0.17519902	-0.2097479	0.19981351	0.17300855	-0.16634193	0.16409154	0.13695325	0.20582907
-0.19208547	-0.24768724	0.2369619	0.22930741	-0.22272906	-0.18801096	0.2673364	-0.1834105	-0.2713388	-0.2851353	0.2597575	0.22054915	-0.17918848	0.27625835	0.28416887	0.18916187
0.035723247	0.08584221	-0.053803816	-0.08319393	0.0050736056	0.053132456	-0.05086268	0.023815539	0.08857166	0.10062803	-0.028757976	-0.04877664	0.079826154	-0.033735033	-0.1132412	-0.029981382
-0.30323222	-0.41401154	0.34182867	0.36972412	-0.280323	-0.25773504	0.366503	-0.3512529	-0.32866535	-0.3725598	0.34701875	0.3053968	-0.33846557	0.34402233	0.4162841	0.3339504
-0.110254124	-0.14778775	0.17766638	0.14407489	-0.13176382	-0.13225621	0.12517287	-0.122048244	-0.09466275	-0.16971608	0.16128078	0.16739339	-0.08888341	0.18203335	0.13020205	0.13733199
-0.022355417	-0.030009855	0.0094378805	-0.04089904	0.026151266	0.04221918	-0.04926858	-0.019601585	0.023652539	0.04567415	0.032075457	-0.02122397	-0.019272093	-0.011305846	-0.05640787	0.043885745
0.07971327	0.1109559	-0.1521887	-0.09718216	0.048335373	0.073069	-0.11628988	0.09192848	0.08326203	0.16465998	-0.11843004	-0.07489536	0.09860523	-0.11328227	-0.14279167	-0.060160656
-0.3634452	-0.42499048	0.41559327	0.39392468	-0.3479327	-0.3551019	0.33935526	-0.37839264	-0.40233913	-0.38821417	0.3649058	0.35858908	-0.39664692	0.44500205	0.41278872	0.3321708
0.056892194	0.12795289	-0.12594262	-0.12754135	0.06225044	0.05284503	-0.09912137	0.12798926	0.065645725	0.12636545	-0.047722727	-0.109111145	0.10691197	-0.11066088	-0.14582767	-0.054086283
-0.2570343	-0.34367797	0.32303548	0.24467479	-0.21958846	-0.24301913	0.25614926	-0.26223293	-0.22717881	-0.32887876	0.35605395	0.27281287	-0.24644388	0.3464556	0.27520406	0.28232145
-0.07163941	-0.05067008	0.05589067	0.02227771	0.0064925617	-0.0036999055	-0.0032762806	0.0087137325	-0.036958713	-0.021028941	0.04948694	0.030006353	-0.00942765	0.045493208	0.01330601	0.026176061
0.17519964	0.2526494	-0.24898829	-0.21879657	0.22609958	0.2043632	-0.26980618	0.24615103	0.24049252	0.25584993	-0.23512654	-0.22600752	0.2653659	-0.22967027	-0.28675768	-0.27896422
0.5160608	0.59185004	-0.5596923	-0.51212305	0.4302676	0.4876172	-0.49544552	0.46750742	0.51182026	0.5751928	-0.576076	-0.47660926	0.5293052	-0.58318996	-0.58096474	-0.5606716
0.22508194	0.30088285	-0.27899304	-0.3088822	0.19833428	0.24012509	-0.2530745	0.24065924	0.21764915	0.29211354	-0.2562372	-0.24157538	0.24113128	-0.31703869	-0.32627353	-0.31570828
-0.098576345	-0.014501852	0.042131044	0.0780004	-0.08380069	-0.14257544	0.122668035	-0.06441753	-0.11743059	-0.09050332	0.061428495	0.060849935	-0.048235968	0.11823546	0.0013589057	0.074321404
-0.18387537	-0.27407905	0.19285274	0.20056452	-0.20221028	-0.21118431	0.22738492	-0.27151483	-0.20860627	-0.24952652	0.311087	0.21319334	-0.25746527	0.269658	0.25268105	0.23414148
0.05969603	0.050042972	-0.111946404	-0.031504814	0.047702737	0.027509082	-0.08697073	0.07724656	0.09218757	0.07303803	-0.10672732	-0.11232978	0.11142983	-0.10555295	-0.113420345	-0.08840234
-0.033718396	-0.005507172	0.09706291	-0.008700729	-0.053062804	-0.048069127	0.08805099	-0.015204952	-0.0002903269	-0.09911391	0.08111248	-0.01480414	-0.086635284	0.018246863	0.012140012	0.027737107
0.034482654	0.08777739	-0.06307246	-0.12679683	0.021270337	0.030745989	-0.0940272	0.04608917	0.09244155	0.12074383	-0.06383079	-0.062410165	0.12510745	-0.0706769	-0.115227364	-0.110522605
-0.07263477	-0.019704519	0.008398593	-0.00089122803	-0.064326756	-0.08450733	-0.00030715152	-0.05998074	-0.024387186	-0.018367384	0.023818571	-0.008297085	-0.027267938	0.025172176	0.009422789	0.02563491
0.08710421	0.11680925	-0.14241749	-0.08771032	0.10352931	0.0861528	-0.07213406	0.094403096	0.13815774	0.085234605	-0.07549606	-0.1325941	0.08677802	-0.06051904	-0.13479494	-0.13119166
-0.17040929	-0.24972801	0.26719803	0.22133654	-0.22366028	-0.18423896	0.2120159	-0.24231473	-0.22221643	-0.2140145	0.2744101	0.22019756	-0.27594587	0.29385358	0.2535328	0.25474048
-0.11078143	-0.06821345	0.0819511	0.109397344	-0.028997317	-0.015450386	0.021127013	-0.08507928	-0.026440943	-0.056722764	0.071047164	0.04585311	-0.09954263	0.1197208	0.045945156	0.05303331
-0.49772763	-0.5377118	0.5453392	0.49445403	-0.46091518	-0.48356202	0.51131094	-0.5286671	-0.57373875	-0.5399982	0.56048036	0.51449394	-0.53002846	0.63930094	0.5644213	0.57967764
-0.4187242	-0.42993897	0.5110256	0.5270287	-0.48005265	-0.41651526	0.46378857	-0.4486145	-0.4448087	-0.49025467	0.5012616	0.50720584	-0.5123947	0.52702373	0.5120904	0.48473644
0.37245306	0.47814885	-0.51367253	-0.4473167	0.39961696	0.3213869	-0.42196593	0.40615222	0.45881015	0.45051724	-0.51288307	-0.44244504	0.4774033	-0.51046354	-0.5105143	-0.4819046
0.1169075	0.124188475	-0.106756516	-0.15669379	0.10324727	0.11077611	-0.084572434	0.1098519	0.11322751	0.11453132	-0.10832511	-0.16278529	0.15484534	-0.13232808	-0.14578053	-0.1380747
-0.097052656	-0.19428764	0.1808519	0.19478902	-0.13109338	-0.15403172	0.13161175	-0.16613911	-0.17169383	-0.15699124	0.1870979	0.15772855	-0.12531742	0.16366242	0.20481256	0.1754771
-0.02881579	-0.09967678	0.07651962	0.055850074	-0.065258145	-0.07808938	0.091610186	-0.104960375	-0.09063152	-0.1213103	0.15324314	0.0647061	-0.03365327	0.12641236	0.10108694	0.09188416
-0.3046249	-0.33963698	0.34606954	0.33587945	-0.29379407	-0.28264722	0.3784734	-0.36391738	-0.3362828	-0.32222888	0.38437703	0.33241755	-0.32348257	0.39311343	0.2933333	0.33137995
-0.5065764	-0.56259584	0.5474751	0.5437822	-0.4978324	-0.5096041	0.52785003	-0.4870706	-0.5217178	-0.57313263	0.6313076	0.51922315	-0.57114655	0.6017305	0.55752504	0.5325278
-0.38850898	-0.4117564	0.38214675	0.41241544	-0.35256824	-0.34551904	0.40767395	-0.4118191	-0.3656866	-0.39331666	0.45951894	0.36887527	-0.3263679	0.4162168	0.4218214	0.3989479
0.010691764	0.0025580006	-0.015509991	0.0069951583	0.0004346001	0.0056106583	0.028844593	0.00084230694	-0.012417664	-0.008067317	0.011171716	0.0126179345	0.013937819	0.024037713	0.03781515	0.06984726
-0.10747238	-0.113551326	0.046570744	0.070443116	-0.12994295	-0.1181161	0.1375258	-0.06758567	-0.13620703	-0.12062449	0.067357115	0.052288763	-0.12826991	0.09330225	0.06415245	0.06746545
-0.54087985	-0.63984734	0.6273149	0.6843832	-0.5343788	-0.57649344	0.68235064	-0.6528185	-0.5854259	-0.62346846	0.65097964	0.58029574	-0.6551284	0.7227182	0.6806717	0.65163034
0.042719327	0.14589399	-0.10792105	-0.12251132	0.044995043	0.09853712	-0.09393615	0.0836005	0.08295932	0.077450395	-0.0769075	-0.037764255	0.07127457	-0.11662798	-0.09635963	-0.036303088
-0.08299329	-0.12655155	0.10783951	0.13054508	-0.11454133	-0.15244168	0.11371386	-0.17075625	-0.109412	-0.06571209	0.10786413	0.07868027	-0.1533807	0.13684706	0.09603664	0.17196761
0.067344286	0.056146014	-0.1128926	-0.07191275	0.05330695	0.10043631	-0.070639245	0.042949896	0.032794554	0.082782075	-0.03102737	-0.0925889	0.044467166	-0.08560553	-0.047798183	-0.115038596
-0.13435951	-0.13055801	0.22067022	0.2269183	-0.16067336	-0.14566167	0.15630168	-0.18989992	-0.17666467	-0.21023925	0.18621066	0.21767952	-0.18341893	0.1991874	0.22828886	0.17919698
-0.035947725	0.014747121	-0.014503919	0.018005108	4.4043452e-05	-0.04248317	0.0032679318	0.014564203	-0.013894333	-0.057550687	0.015292878	0.048070513	-0.023974309	-0.0071387836	-0.035259277	0.058657188
0.16599885	0.15779541	-0.18450974	-0.16318493	0.11776523	0.17420748	-0.14059618	0.21374306	0.11989594	0.15332462	-0.21405756	-0.19186123	0.15809748	-0.13864926	-0.21805432	-0.12778156
-0.0009111629	-0.017329743	-0.016105104	0.03610752	-0.036054883	-0.05193602	-0.0030695943	0.012423573	-0.037183337	0.028131073	0.022998435	0.018708216	0.006660835	-0.0068296455	-0.009517036	0.041969843
-0.3368749	-0.4507272	0.4529595	0.38601604	-0.33320656	-0.35605484	0.35414168	-0.3737166	-0.37735823	-0.36362353	0.4702106	0.4394346	-0.3600033	0.52091825	0.4506312	0.37020537
-0.059257407	-0.09282414	0.07405749	0.05925778	-0.087623246	-0.11677404	0.051468603	-0.11215703	-0.10096257	-0.057542138	0.08474	0.09458028	-0.10885554	0.10267897	0.05090436	0.11181913
-0.05247662	-0.11300797	0.076813705	0.08187324	-0.048342694	-0.06382916	0.12688485	-0.07087097	-0.060912564	-0.08089383	0.1520132	0.07577603	-0.05210618	0.13533102	0.12566558	0.0761374
0.2996927	0.367336	-0.38032782	-0.39841402	0.26953325	0.31172654	-0.35214278	0.3243659	0.32277092	0.3829902	-0.39708537	-0.37474203	0.3404087	-0.37268534	-0.4317988	-0.36444765
0.045407552	0.10125226	-0.041115753	0.008264316	-0.015326214	-0.0026784763	-0.0037479203	0.063805215	0.012361413	0.021709617	0.0043040435	-0.06765179	0.024611635	-0.06901982	-0.036006175	-0.053134616
-0.31185195	-0.30057153	0.31788635	0.3571429	-0.311612	-0.27060586	0.36528963	-0.3129241	-0.3268592	-0.33283615	0.3168871	0.25839177	-0.28943193	0.31787696	0.31228742	0.34051988
