0.06814599	0.045784052	-0.0013464077	-0.045159258	-0.0020419632	-0.0031040288	-0.039107125	-0.038510803	-0.04374747	-0.040891934	-0.058982704	-0.023923593	-0.010142499	0.040401656	-0.022054143	-0.0136366105
0.06886609	0.13207862	-0.092857264	-0.06490829	0.13561553	0.074831836	-0.08145625	-0.04303139	-0.08202458	-0.09146104	-0.078975506	0.08384398	-0.042824637	0.122993946	-0.09053103	0.09033912
-0.3395985	-0.32147217	0.31179795	0.27445832	-0.3723968	-0.31560034	0.32597092	0.31543976	0.3057668	0.30951667	0.2695707	-0.38955772	0.2981524	-0.3757708	0.31649292	-0.25634828
-0.20230946	-0.21615902	0.22681169	0.13334402	-0.16346945	-0.18229859	0.25461966	0.2237199	0.16687468	0.2050005	0.14868264	-0.19865614	0.15552254	-0.20969538	0.16936448	-0.116031066
-0.2582957	-0.20712507	0.30501094	0.27181488	-0.28395984	-0.27311283	0.28344005	0.30269498	0.30819997	0.2530685	0.2231259	-0.31786755	0.25638506	-0.30420363	0.3061219	-0.18510798
-0.31971994	-0.34207338	0.3952969	0.29430267	-0.36262712	-0.39241764	0.3786406	0.360297	0.40369767	0.33686337	0.3365211	-0.36895332	0.35042778	-0.38371855	0.4115032	-0.30030233
-0.088892855	-0.024580797	0.06990475	0.059510294	-0.08528259	-0.083126895	0.12386743	0.062728114	0.09448247	0.11155643	0.07773378	-0.08121866	0.028796637	-0.09980099	0.10867422	-0.07242935
-0.21237804	-0.20013055	0.24919632	0.15833446	-0.25816318	-0.22146283	0.2519505	0.23436704	0.24467623	0.20903872	0.24730466	-0.22621566	0.25013137	-0.2761825	0.22895686	-0.13688073
0.2842344	0.29617736	-0.32801193	-0.23234202	0.24935699	0.3570516	-0.3024822	-0.32958657	-0.3040608	-0.3122407	-0.27524123	0.28638616	-0.26665366	0.30906057	-0.34673887	0.25397423
-0.31192306	-0.28393662	0.3197298	0.32487336	-0.32464394	-0.28091413	0.2683927	0.36256495	0.26391983	0.28544757	0.25357705	-0.34603223	0.3069767	-0.33480272	0.31282294	-0.28472516
0.0108193075	0.016349096	-0.060269583	0.006429473	-0.0033842975	0.03523324	-0.04004957	-0.08101932	-0.060092736	-0.0036795745	-0.06472805	-0.0074742017	-0.0072564073	0.07598685	-0.062233947	0.07283516
-0.2066448	-0.17354426	0.21328396	0.17288215	-0.2401136	-0.23468511	0.22681735	0.2614191	0.22131391	0.21108033	0.22505015	-0.27980587	0.27352652	-0.24964572	0.20228216	-0.19096531
-0.22127816	-0.20919925	0.2684318	0.26454315	-0.23850307	-0.28418893	0.28685814	0.27610746	0.27242923	0.19356611	0.22313514	-0.30939028	0.25512618	-0.30333227	0.28323996	-0.26394796
-0.2331143	-0.18213588	0.25136042	0.2234315	-0.30242804	-0.32212856	0.2978011	0.23272513	0.26897624	0.20600869	0.2635119	-0.26373744	0.25684106	-0.22709554	0.2995126	-0.222823
-0.2848141	-0.23680301	0.31960976	0.29800752	-0.23972604	-0.29653537	0.31233817	0.3212443	0.24088867	0.21775797	0.2292526	-0.23542164	0.29441333	-0.275104	0.27476117	-0.20689754
-0.27592596	-0.29759836	0.35353157	0.3150598	-0.3844334	-0.31694466	0.38986325	0.306868	0.35036653	0.29535022	0.32501543	-0.32413355	0.34732544	-0.34264293	0.39437494	-0.2897979
-0.28134596	-0.2579345	0.2693808	0.2298228	-0.32652262	-0.3103406	0.3069526	0.29512104	0.31588808	0.26136184	0.26371935	-0.3319897	0.26089853	-0.27865562	0.30537936	-0.22551796
-0.34321666	-0.26090792	0.36140513	0.34108916	-0.3338067	-0.2955737	0.31539577	0.32428938	0.33922964	0.29305345	0.2644438	-0.3562031	0.2974694	-0.31359133	0.37873098	-0.30462235
-0.2807706	-0.29322973	0.36286807	0.28259048	-0.35441124	-0.35775867	0.2511776	0.34655172	0.3241987	0.27951825	0.2882704	-0.33144522	0.33193627	-0.30525395	0.32241565	-0.20589991
-0.32493317	-0.29099113	0.28276002	0.30401146	-0.35314456	-0.35363483	0.37122506	0.3345992	0.27373976	0.252284	0.34848636	-0.3480244	0.32234347	-0.29789948	0.36162835	-0.25172013
-0.29187763	-0.18800144	0.31252357	0.27182958	-0.27776903	-0.2554785	0.32973808	0.3009017	0.32702652	0.27588308	0.30214214	-0.299863	0.2679046	-0.3069264	0.272579	-0.20638481
-0.2495212	-0.23707902	0.2944947	0.27226093	-0.23346679	-0.31999624	0.3137251	0.28577068	0.26524645	0.2644532	0.30393475	-0.28468603	0.22904474	-0.31890747	0.25429526	-0.19826083
-0.24841721	-0.31163037	0.26388535	0.26262185	-0.26045454	-0.35182607	0.3328929	0.30159023	0.28830194	0.25523546	0.28844097	-0.31486508	0.2789328	-0.30630687	0.2865874	-0.21015899
0.18848822	0.13451292	-0.19177994	-0.14130679	0.22174567	0.21898614	-0.14073183	-0.19074334	-0.21992522	-0.15880404	-0.20591065	0.23478116	-0.14131238	0.19704928	-0.18476224	0.18204242
-0.27195758	-0.3080553	0.27095982	0.27690852	-0.2847258	-0.27596298	0.27326402	0.35512704	0.2896772	0.28233865	0.2898477	-0.3081144	0.30627188	-0.2721379	0.259838	-0.24284828
0.13014539	0.13697696	-0.12835026	-0.12577711	0.17046845	0.14645919	-0.16024423	-0.16818851	-0.18938078	-0.1458187	-0.1885535	0.16402356	-0.18888468	0.17611733	-0.20461528	0.18549931
0.25286266	0.17751	-0.31965753	-0.17273913	0.27525118	0.2562357	-0.25194022	-0.19560471	-0.24599446	-0.18268736	-0.26680326	0.27390558	-0.21744241	0.23794127	-0.25534385	0.18001105
0.27507126	0.29069954	-0.29130152	-0.27655795	0.36493915	0.320662	-0.33003336	-0.29463843	-0.28627253	-0.325951	-0.28205538	0.31725472	-0.30391914	0.35929263	-0.33340856	0.26171008
-0.21777053	-0.24115402	0.23067081	0.20152786	-0.2360703	-0.24476941	0.23678005	0.27825505	0.21936582	0.2193076	0.22863835	-0.28123438	0.25046363	-0.30040348	0.27266288	-0.1958884
0.22899158	0.20282844	-0.22736478	-0.24830988	0.24561363	0.17918563	-0.22025046	-0.16657121	-0.18402542	-0.20957832	-0.1756721	0.23343468	-0.1643595	0.26358348	-0.25981283	0.15694645
0.1741685	0.21231756	-0.24758145	-0.22143875	0.17361234	0.17276272	-0.23300362	-0.25454953	-0.22915305	-0.22747198	-0.18105538	0.17069125	-0.18324944	0.16308886	-0.18543728	0.20873144
-0.27719575	-0.22673349	0.32909402	0.27992213	-0.32253662	-0.35794726	0.339513	0.30058283	0.31462726	0.3078	0.2520473	-0.3106947	0.24384679	-0.26830086	0.25465122	-0.29191637
0.10786816	0.11092521	-0.070715144	-0.051804826	0.0799798	0.116119705	-0.074673794	-0.07830222	-0.10081501	-0.03571999	-0.08782722	0.06835693	-0.069315806	0.10807696	-0.08889468	0.106641196
-0.26153272	-0.25320473	0.32275915	0.29191485	-0.26939398	-0.27785307	0.35610786	0.27697304	0.28192702	0.30933014	0.3088401	-0.3020312	0.27239242	-0.28423157	0.30393177	-0.24814686
0.28736046	0.22255193	-0.25712818	-0.20685676	0.29808402	0.2969506	-0.29621398	-0.24304968	-0.27913624	-0.24265592	-0.24385028	0.26296115	-0.24855536	0.26912364	-0.31313795	0.2099548
-0.28525448	-0.31747407	0.3834346	0.3453543	-0.3452858	-0.35505304	0.36129254	0.36000845	0.3142897	0.36670634	0.3188578	-0.393255	0.3297693	-0.35278547	0.3766393	-0.2907958
-0.21568431	-0.21974052	0.27274	0.24415718	-0.24943006	-0.19333376	0.25774464	0.19621165	0.26332772	0.24028234	0.24770065	-0.2539858	0.2649788	-0.28947973	0.25319052	-0.19171709
-0.1911658	-0.25834268	0.23274276	0.16855156	-0.2500193	-0.2744764	0.24168189	0.19798209	0.25650668	0.25687587	0.19487236	-0.21472333	0.18675344	-0.26613995	0.24202915	-0.19265689
0.09123775	0.01577783	-0.1038221	-0.09132397	0.101217404	0.014336044	-0.048146285	-0.040088117	-0.020193592	-0.044376943	-0.089518115	0.0754056	-0.06821677	0.08322591	-0.028672954	0.044068616
-0.28322372	-0.3048964	0.31941494	0.26781642	-0.25932258	-0.34239763	0.2662493	0.3282777	0.3153627	0.31638977	0.32018682	-0.29057786	0.31293777	-0.3185331	0.27524322	-0.2912757
-0.29141322	-0.27687258	0.3579763	0.25916213	-0.3451618	-0.3855647	0.31515175	0.29013842	0.3055805	0.30618662	0.32965946	-0.3326824	0.34154445	-0.3204694	0.3635622	-0.27618366
-0.30501583	-0.28346437	0.3671791	0.33780876	-0.35063374	-0.34015262	0.3945652	0.40304577	0.32488084	0.2940918	0.34863952	-0.3513363	0.3386722	-0.35663107	0.3699659	-0.295317
-0.29716733	-0.2865273	0.30982685	0.31359145	-0.31076467	-0.37526724	0.38635418	0.3221144	0.3235267	0.35403928	0.3635943	-0.3767038	0.34252292	-0.31604353	0.33283398	-0.33142406
0.077874325	0.060238402	-0.12776911	-0.08115837	0.15654673	0.1474839	-0.048581116	-0.113503635	-0.06311355	-0.06871579	-0.0804832	0.100071765	-0.10152747	0.1522929	-0.091952406	0.15544698
-0.22702074	-0.30838475	0.2726775	0.27697566	-0.28070602	-0.33485782	0.24579407	0.28610957	0.25559545	0.256416	0.29597485	-0.27963576	0.28837085	-0.29312062	0.30380705	-0.22015882
0.12538317	0.026951183	-0.11163818	-0.118062265	0.07229847	0.08582795	-0.04690396	-0.09922447	-0.121109	-0.06259188	-0.10596904	0.073021986	-0.07360135	0.11839316	-0.0832782	0.118938744
0.37721056	0.32322866	-0.3225655	-0.37241533	0.39449325	0.38680163	-0.3682118	-0.31981906	-0.33837843	-0.31425256	-0.3201704	0.36171558	-0.37791038	0.31012496	-0.33576548	0.3606997
-0.26288557	-0.22831261	0.2742148	0.2770318	-0.3041686	-0.29171863	0.24120417	0.31205022	0.22284347	0.23683815	0.2268234	-0.2968993	0.21661794	-0.3178272	0.27293447	-0.22874138
0.24023934	0.20293799	-0.1903686	-0.24057914	0.24331525	0.28284943	-0.23625511	-0.2578215	-0.22142884	-0.23997532	-0.2763101	0.21586724	-0.27504244	0.22997586	-0.20866178	0.23834607
-0.34394002	-0.25056717	0.30350822	0.3219142	-0.3044465	-0.35077292	0.31306437	0.29976982	0.29367557	0.3083945	0.30260074	-0.34891662	0.2824841	-0.2850333	0.32243857	-0.25475794
-0.34392044	-0.31519786	0.30766577	0.31166458	-0.33896717	-0.33967906	0.34789005	0.28625226	0.30379498	0.34965932	0.34615794	-0.3869232	0.3176233	-0.3055362	0.32027817	-0.32671106
-0.02349602	-0.028012102	0.09360898	0.037098303	-0.03706978	-0.052791126	0.06746128	0.120769694	0.07027381	0.048822206	0.045583874	-0.1100374	0.09101081	-0.10379202	0.10786626	-0.11597971
0.15357184	0.17463416	-0.17434601	-0.17795223	0.2210404	0.21921003	-0.17397329	-0.19364831	-0.16748582	-0.1707984	-0.18836902	0.24115974	-0.15737936	0.15063077	-0.25248504	0.17515686
0.06325324	0.055837467	-0.05497795	-0.022449907	0.08928676	0.008838208	-0.08344527	0.015697278	-0.020523855	-0.08844144	-0.06614729	0.01921705	-0.012304015	0.0076106866	-0.003828726	0.06646818
0.10181707	0.114695035	-0.14835985	-0.12124054	0.123298265	0.18695597	-0.107671134	-0.1367281	-0.11243032	-0.125088	-0.14997995	0.10443211	-0.11315482	0.17061555	-0.10046775	0.17222682
-0.23651822	-0.2737842	0.36065632	0.24999277	-0.31177738	-0.32958177	0.30115262	0.33313024	0.30928713	0.29212004	0.2729092	-0.37174535	0.26887524	-0.26680428	0.3145268	-0.20299664
-0.2513379	-0.26621464	0.33090323	0.2907444	-0.298602	-0.34398708	0.30918378	0.3193714	0.29581812	0.30606663	0.25420702	-0.27018243	0.31535414	-0.30079994	0.3381866	-0.2576455
0.025878955	-0.04417525	-0.0013000712	0.0042065512	0.026603261	-0.066414714	0.026144736	0.030627303	0.0068425187	0.05073638	-0.024452493	0.0047130724	-0.01564392	-0.0027242664	0.05323624	0.020491902
-0.25496644	-0.26237777	0.35483646	0.2396376	-0.2781071	-0.2953309	0.33016706	0.27846822	0.33769327	0.32067558	0.28657177	-0.29968867	0.2801927	-0.36015153	0.33402878	-0.22221115
-0.31961116	-0.33207062	0.3537622	0.26234382	-0.30748227	-0.35697508	0.31968465	0.320239	0.3368381	0.34435192	0.28866148	-0.28754035	0.353254	-0.33080745	0.32883328	-0.29175913
-0.1663579	-0.22573502	0.17480443	0.1965541	-0.17608057	-0.21330304	0.1626995	0.24379414	0.22918384	0.1536306	0.1527514	-0.18128295	0.22051461	-0.2289318	0.22542441	-0.21677567
-0.35146454	-0.3114452	0.286379	0.24963705	-0.28060478	-0.30620837	0.3323188	0.32296538	0.32779124	0.29364082	0.26439917	-0.3525337	0.2882546	-0.2802946	0.32402247	-0.2913275
-0.3116684	-0.21892208	0.30595055	0.317713	-0.35813463	-0.32096508	0.32120126	0.3341305	0.36100382	0.32187417	0.25341332	-0.34980643	0.33989683	-0.33702207	0.3627225	-0.20769636
-0.2904142	-0.27192333	0.3522818	0.2608758	-0.29873857	-0.3258173	0.28812754	0.3100722	0.32478365	0.2743075	0.33299342	-0.3330655	0.35088316	-0.2829231	0.30102012	-0.32105032
-0.18955761	-0.18875593	0.31356207	0.21401386	-0.31553006	-0.25486195	0.313426	0.25607607	0.24450171	0.25642914	0.20592168	-0.28972596	0.23453961	-0.28103593	0.27791506	-0.19318804
-0.25269935	-0.19384286	0.32756475	0.21195652	-0.26637405	-0.31003696	0.32317492	0.27453125	0.3253271	0.2925594	0.27954057	-0.2694699	0.28349784	-0.31858116	0.24862097	-0.25728753
-0.39651552	-0.2997338	0.4008831	0.37486485	-0.3695016	-0.33943978	0.3156365	0.33574447	0.38909888	0.32482442	0.3252682	-0.34060872	0.3309074	-0.36118066	0.3424989	-0.3581192
-0.27943024	-0.28288543	0.27526355	0.26959738	-0.2531139	-0.2482706	0.33532217	0.32863614	0.23975378	0.25219673	0.27921137	-0.3008936	0.27443165	-0.33771667	0.2512291	-0.25592375
-0.3194928	-0.3063137	0.28084585	0.24326408	-0.32786703	-0.27990738	0.33944756	0.33431935	0.3207689	0.28068966	0.2535135	-0.3536842	0.23121387	-0.34341636	0.31769037	-0.29416016
-0.25376695	-0.27014542	0.28848934	0.27269506	-0.296773	-0.30336934	0.26971078	0.325386	0.30717182	0.24870174	0.26977292	-0.3022641	0.23432729	-0.3300276	0.25802788	-0.2945265
-0.31088158	-0.29386252	0.28513756	0.2709194	-0.33489797	-0.30371675	0.28853014	0.27505213	0.280032	0.30620575	0.2866182	-0.26379627	0.23585363	-0.28039867	0.3060214	-0.2344285
-0.24878746	-0.22941443	0.3214075	0.28200567	-0.2773244	-0.25938874	0.3230356	0.2725209	0.30933425	0.23828815	0.2778973	-0.32818097	0.23775588	-0.29091045	0.2525459	-0.25102112
-0.17410696	-0.18622601	0.21651676	0.25622898	-0.22855382	-0.2406246	0.2722297	0.20826747	0.28345206	0.21532658	0.18094419	-0.28675485	0.24775182	-0.28513685	0.28672335	-0.19038472
-0.32108405	-0.29249755	0.3574462	0.32808408	-0.38242957	-0.33833537	0.31920582	0.33108422	0.39585927	0.28422478	0.3312512	-0.3315856	0.36608654	-0.33964407	0.35766378	-0.31005442
-0.27708372	-0.30710626	0.33683836	0.32429436	-0.3251944	-0.37588653	0.35328645	0.30044043	0.35433373	0.29582873	0.33788082	-0.31721064	0.31445688	-0.2923623	0.28844282	-0.23072816
-0.2757567	-0.29550093	0.3172941	0.29365817	-0.2958259	-0.32536298	0.30193716	0.32739502	0.2793028	0.29694545	0.3286956	-0.305305	0.25166196	-0.32171816	0.3072476	-0.27801594
-0.1690583	-0.18589193	0.20570776	0.19982785	-0.13511565	-0.1912564	0.20505199	0.17948776	0.20481074	0.15415578	0.15927084	-0.23016402	0.21470748	-0.2248603	0.1908622	-0.15485564
-0.30362293	-0.33187577	0.3900449	0.33103043	-0.39150506	-0.36082277	0.38490498	0.36637303	0.40112022	0.29117304	0.33083397	-0.39294404	0.3438902	-0.30677918	0.3708602	-0.25796095
-0.29302514	-0.2879308	0.31499672	0.30537203	-0.30053124	-0.27055636	0.2904523	0.273952	0.29996517	0.28355134	0.271754	-0.2893125	0.3141946	-0.31647992	0.27730808	-0.22707054
-0.23344266	-0.14906213	0.253824	0.20751508	-0.18857583	-0.27254143	0.26038218	0.16928044	0.27460027	0.18062003	0.25102454	-0.19968216	0.20067756	-0.27065408	0.2786286	-0.1284337
-0.3342388	-0.2754016	0.31473407	0.3430238	-0.3809742	-0.30941015	0.3271132	0.37086442	0.3848267	0.29348025	0.2677354	-0.29915828	0.30815157	-0.35335788	0.31521773	-0.28569847
-0.2917219	-0.28370517	0.3084493	0.29777932	-0.32190058	-0.35779747	0.34260297	0.28334296	0.3308795	0.3053999	0.34150404	-0.34487456	0.36669558	-0.32050395	0.31999096	-0.26272798
0.13670608	0.078758776	-0.09475899	-0.07913947	0.10608031	0.07263919	-0.037568506	-0.03273288	-0.115041725	-0.12147485	-0.09365255	0.069235116	-0.07324155	0.13972528	-0.10997838	0.12109453
0.0073389807	0.060941514	-0.008746984	-0.011843569	0.06420991	0.047509354	-0.032459315	-0.041983377	-0.058348913	-0.05163145	-0.035861913	0.002170407	-0.042138346	0.043470666	-0.08548239	0.023113815
0.08619766	0.073973395	-0.17133722	-0.118579745	0.08982157	0.07954114	-0.11521873	-0.17864998	-0.09539072	-0.15903482	-0.16203421	0.13786843	-0.16480052	0.13678268	-0.14399819	0.09729723
-0.3006081	-0.34313077	0.35176256	0.24913622	-0.30350345	-0.34069893	0.33052832	0.36198154	0.2830029	0.32082936	0.28673193	-0.35594204	0.34300035	-0.30612728	0.31255415	-0.31229997
-0.18579452	-0.21353061	0.21204041	0.25469887	-0.30222237	-0.2686486	0.19890465	0.2855295	0.21610168	0.2488834	0.23892023	-0.23328142	0.21268609	-0.23189539	0.30441338	-0.21968873
-0.22289397	-0.15935652	0.20620482	0.17541939	-0.24955927	-0.20629168	0.27266118	0.25820163	0.18858802	0.24066895	0.23785946	-0.25885373	0.24583943	-0.2419992	0.26813406	-0.1589501
-0.23283356	-0.24510343	0.26726213	0.20965044	-0.2874968	-0.2784669	0.22649914	0.2707271	0.22806183	0.25983402	0.2750911	-0.2523645	0.21618432	-0.28525892	0.28887355	-0.24027842
-0.25631827	-0.25292218	0.3209028	0.2768087	-0.34588784	-0.2839514	0.2766639	0.34426633	0.32566196	0.2936554	0.31240296	-0.29961413	0.27191737	-0.31973785	0.3558456	-0.22875766
-0.29499346	-0.26502612	0.26341465	0.24177338	-0.3012091	-0.2738595	0.27798453	0.26027638	0.2825462	0.28832287	0.22280565	-0.26875848	0.2212249	-0.26398805	0.3320717	-0.1749694
-0.29267174	-0.21389358	0.25247306	0.20022488	-0.28610715	-0.2943287	0.33672988	0.30898768	0.26993406	0.2418347	0.27390337	-0.24811713	0.23282646	-0.27311942	0.29124036	-0.21721515
-0.2670529	-0.2842888	0.34923166	0.28722444	-0.36879954	-0.32263538	0.31566876	0.35660914	0.37665856	0.3189688	0.36695543	-0.3547196	0.27829126	-0.3205176	0.36310723	-0.24538939
0.1472984	0.114898145	-0.10793991	-0.08850624	0.110830694	0.07516214	-0.1172204	-0.05558542	-0.1222087	-0.10554824	-0.07879047	0.15386178	-0.10314909	0.14467901	-0.14832819	0.09187233
0.04881518	0.11194595	-0.0574787	-0.026324239	0.08108399	0.016206186	-0.019469006	-0.040593382	-0.046758257	-0.03666119	-0.0729611	0.027781507	-0.09576366	0.036745887	-0.01136326	0.06975359
0.22046179	0.21512042	-0.27735898	-0.23275809	0.2967829	0.24004474	-0.27750805	-0.2707148	-0.25719076	-0.19363701	-0.21663015	0.25239864	-0.23816209	0.23045316	-0.22854812	0.16899888
0.004830291	-0.040617514	-0.025131358	-0.050396428	-0.0463967	0.018200556	0.022174887	0.032656167	0.0019970953	0.020922575	-0.0060754283	-0.022408351	-0.016106172	-0.038152825	0.032939896	-0.036313657
0.13501166	0.14547145	-0.12875877	-0.13142768	0.08342285	0.09252289	-0.08181414	-0.10590475	-0.07780652	-0.1311718	-0.08297353	0.06887678	-0.14612241	0.08324842	-0.071540505	0.114582546
-0.24134624	-0.27331495	0.23476201	0.21428213	-0.22498989	-0.32095683	0.23472485	0.31895924	0.27101356	0.27340084	0.2879781	-0.2495687	0.22649187	-0.2760307	0.23993997	-0.17422833
-0.2856768	-0.28643236	0.2507452	0.21476784	-0.3239605	-0.3098399	0.29017875	0.26174352	0.30059493	0.25137067	0.2837758	-0.29222512	0.2665855	-0.3368987	0.26245457	-0.2730767
-0.23044373	-0.26679018	0.31225637	0.21105145	-0.26522765	-0.24512324	0.28947428	0.2989689	0.31973734	0.23521946	0.25207087	-0.2797539	0.27046376	-0.25296044	0.2868146	-0.26284677
0.075809054	0.020893099	-0.09445308	-0.024172975	0.11840264	0.072064035	-0.08782733	-0.07834252	-0.103932165	-0.024389021	-0.0748436	0.06561639	-0.105050154	0.10964071	-0.0731416	0.058875926
-0.28712013	-0.18407452	0.24502791	0.2646145	-0.282854	-0.32929823	0.2689631	0.21717875	0.32720476	0.20939222	0.2690872	-0.24945416	0.27581817	-0.3129883	0.2677626	-0.2274051
-0.28319672	-0.36228022	0.3362254	0.2992161	-0.36018807	-0.35896057	0.32240126	0.3457256	0.3223058	0.32699224	0.35598567	-0.375531	0.34018168	-0.3099666	0.3251041	-0.291874
-0.24924333	-0.22751561	0.26002708	0.28402933	-0.24282463	-0.32938835	0.28042623	0.28418145	0.3309267	0.2849552	0.24646151	-0.28655326	0.25388777	-0.2897078	0.28867984	-0.26372984
-0.24568854	-0.22792973	0.22455816	0.18723394	-0.25184658	-0.23298492	0.22444402	0.26292107	0.2182939	0.22443862	0.28138083	-0.25915518	0.2819246	-0.26412004	0.3145848	-0.23710436
-0.30796966	-0.31174427	0.29693866	0.2648262	-0.2593577	-0.28611735	0.2443436	0.28997132	0.33269787	0.2573081	0.28979105	-0.25946912	0.2719172	-0.346224	0.27410427	-0.2674171
0.0476492	0.054162983	-0.017567495	-0.065535575	-0.013058304	0.048478283	-0.033366244	0.0050991303	-0.027001318	-0.047939166	-0.06387382	0.056295965	0.0045000333	-0.0009870154	0.02465004	-0.005937896
-0.19282329	-0.23522691	0.26546976	0.23737645	-0.24914901	-0.23688084	0.24245462	0.28602937	0.29689586	0.21873572	0.22375068	-0.24418485	0.22065568	-0.25885513	0.3129254	-0.16711806
-0.17721923	-0.2030403	0.27397466	0.2174357	-0.23566172	-0.21784914	0.2787717	0.22179717	0.26525158	0.22970378	0.2300888	-0.30907065	0.18967435	-0.2221079	0.2579752	-0.12888522
-0.27834743	-0.22749081	0.2650066	0.3141148	-0.2935188	-0.29992947	0.3526633	0.32363182	0.35129327	0.28275552	0.33649662	-0.2860598	0.34164926	-0.3410437	0.35396528	-0.22542608
-0.26116595	-0.20776667	0.31319222	0.18995477	-0.30058295	-0.24889643	0.23577335	0.29067972	0.28058094	0.20528038	0.26828423	-0.29754516	0.24622002	-0.22525084	0.23383941	-0.23553555
-0.2529055	-0.29654956	0.3071474	0.28984064	-0.27346277	-0.34277907	0.2808103	0.2850045	0.32148108	0.3183347	0.34055337	-0.33340552	0.26403177	-0.31711036	0.37269863	-0.3259025
-0.26647392	-0.2856714	0.30447012	0.32439807	-0.29079327	-0.30825675	0.3007327	0.31961712	0.36335856	0.29756734	0.2915579	-0.32630792	0.26174566	-0.3386049	0.33873382	-0.2798093
0.1292912	0.1445085	-0.16295697	-0.0984261	0.12264546	0.13883758	-0.09278535	-0.15036303	-0.13598685	-0.113706954	-0.15043539	0.09163968	-0.13620292	0.13655172	-0.17712241	0.16637808
-0.24920064	-0.2628928	0.36792615	0.29664433	-0.2863169	-0.3217147	0.2939238	0.2662497	0.2917251	0.2739005	0.31517255	-0.29524046	0.32787997	-0.36430135	0.28932324	-0.2459482
-0.3409235	-0.25257072	0.35274136	0.24989039	-0.28498265	-0.3050356	0.37219518	0.30566728	0.31891495	0.25068787	0.25451514	-0.29031786	0.30468938	-0.31745762	0.36507905	-0.30895385
-0.18176876	-0.19701359	0.22991817	0.21079178	-0.211668	-0.18959807	0.22590606	0.21379955	0.1564438	0.1847912	0.22960986	-0.25346974	0.23290452	-0.21638009	0.18700051	-0.19119854
-0.2711475	-0.22721781	0.23972507	0.24099611	-0.23118013	-0.21990599	0.24680798	0.20893773	0.26029962	0.22947805	0.2773578	-0.2636569	0.27877077	-0.24687074	0.2532369	-0.15867567
0.20913339	0.18273927	-0.2109723	-0.25823438	0.24230641	0.27175286	-0.27215922	-0.21128848	-0.22060822	-0.19357106	-0.18767719	0.25804618	-0.19023591	0.19591293	-0.25944	0.17700727
-0.16554233	-0.16151994	0.24314351	0.20694663	-0.24753155	-0.20663327	0.23689556	0.19166535	0.1941407	0.22819267	0.173028	-0.27163216	0.17285675	-0.22539681	0.19153406	-0.15844
-0.23596287	-0.27199912	0.34130323	0.23580436	-0.2961487	-0.3152706	0.2563924	0.29380745	0.30506113	0.25650683	0.27473575	-0.30036104	0.25939584	-0.25675327	0.3332961	-0.28572154
-0.2549356	-0.2895864	0.3228426	0.22927019	-0.33542728	-0.3588213	0.315317	0.25199115	0.31376106	0.32126465	0.31240556	-0.3134813	0.3195909	-0.31711438	0.26840624	-0.2837069
-0.31611404	-0.3142417	0.323287	0.3669958	-0.40318292	-0.3508591	0.32977477	0.38903615	0.41297877	0.29260918	0.3392752	-0.34430075	0.3259982	-0.31813282	0.36027235	-0.34870675
-0.37137294	-0.27130866	0.31805754	0.33890674	-0.33288026	-0.3468295	0.34456697	0.3478636	0.40206933	0.31978816	0.3641366	-0.38590217	0.33335453	-0.3125769	0.39773288	-0.32218674
-0.24216671	-0.22281635	0.28271776	0.27424303	-0.34206703	-0.315987	0.2936664	0.29562908	0.30646548	0.26842108	0.2711839	-0.29133835	0.3389275	-0.2622036	0.28812745	-0.24678983
-0.21617971	-0.26546705	0.2736445	0.2510511	-0.25661385	-0.32304135	0.29667768	0.25843072	0.26677543	0.22289453	0.30248857	-0.29907075	0.22168754	-0.23854548	0.2317366	-0.21680585
0.092647694	0.097350664	-0.10025232	-0.09145337	0.021502495	0.013844833	-0.033243805	-0.01955191	-0.09507236	-0.048712306	-0.11648973	0.013947675	-0.04328236	0.08901055	-0.02732082	0.112010114
-0.24914017	-0.32755217	0.36524135	0.28819922	-0.3257559	-0.27894402	0.32168144	0.34017748	0.30679473	0.28983265	0.25762463	-0.37122446	0.26318413	-0.28012407	0.34367013	-0.2519547
0.27335107	0.2581753	-0.31094712	-0.30526125	0.24406132	0.2530532	-0.24449733	-0.2629386	-0.24228874	-0.32805207	-0.2564508	0.32072192	-0.29163337	0.2826062	-0.28109568	0.24116471
-0.30306682	-0.35342112	0.37619486	0.26248696	-0.38333207	-0.3015994	0.35225424	0.3035833	0.36242023	0.31382084	0.29609856	-0.38807127	0.3223057	-0.323251	0.3633439	-0.27196845
-0.2880234	-0.3303354	0.33756334	0.2601667	-0.30948	-0.37336344	0.3107375	0.2824097	0.31185195	0.3491587	0.35192138	-0.33986008	0.35011598	-0.34003285	0.2942332	-0.30279392
-0.22085254	-0.13629733	0.21885279	0.17640007	-0.15555647	-0.20956261	0.23725608	0.18928945	0.22869611	0.14828591	0.15835476	-0.17438956	0.19212316	-0.18432485	0.25360146	-0.14079642
0.107154116	0.061789706	-0.13862321	-0.12073447	0.12559666	0.17407206	-0.117057696	-0.1835428	-0.1565334	-0.069656745	-0.06623243	0.11842304	-0.15716617	0.1203696	-0.16457215	0.12222317
0.039899636	0.077442735	-0.011913209	-0.036480363	0.018923076	-0.015291703	-0.03431033	-0.02384543	-0.02964905	0.00634054	-0.056259546	0.066436626	-0.03094029	-0.0038090954	-0.023158282	0.07592975
